betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0,-0.66902987001162
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.05,-0.489648738812658
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.1,-0.246295007562899
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.15,-0.0392810836974543
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.2,0.329842743251133
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.8,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0,-0.724551062715555
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.05,-0.580520663234541
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.1,-0.35798190604282
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.15,-0.1214835173653
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.85,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0,-0.76898929925486
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.05,-0.654204335274984
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.1,-0.466203382650121
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.9,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0,-0.805123930563376
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.05,-0.712765159617644
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.95,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0,-0.83502749235475
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.05,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,1,1,NA
