betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0,-0.856856174837862
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.05,-0.821955702553063
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.1,-0.775420101976541
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.15,-0.711922977527197
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.2,-0.623651305238859
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.8,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0,-0.877365595620877
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.05,-0.848962115704899
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.1,-0.811806927633345
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.15,-0.762065000281398
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.85,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0,-0.894224256090711
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.05,-0.870775298625748
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.1,-0.840642171889077
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.9,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0,-0.908257318681226
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.05,-0.88864972135841
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.95,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0,-0.920067350100052
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.05,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,1,1,NA
