betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0,-0.373417402730148
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.05,-0.0399414461092654
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.1,0.222996937404901
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.15,0.436035707681179
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.2,0.591747237683499
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.25,0.698661812152743
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.3,0.771754147231204
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.35,0.822756958701307
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.4,0.859373896691486
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.45,0.886447631527136
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.5,0.907016321682909
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.55,0.923012431065393
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0,-0.5030087904162
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.05,-0.220008411394569
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.1,0.0921612234064207
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.15,0.325355138668332
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.2,0.51012196845633
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.25,0.641335521910034
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.3,0.731528542788783
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.35,0.793971944494484
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.4,0.838222273277147
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.45,0.87047805643551
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.5,0.894657840147688
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0,-0.603610948073375
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.05,-0.37513640834219
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.1,-0.0551447650507868
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.15,0.203314709743187
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.2,0.413654825570761
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.25,0.571709321233256
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.3,0.682500471916788
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.35,0.759157335298448
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.4,0.812948612822344
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.45,0.851644050971684
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0,-0.680688445810034
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.05,-0.500587178462205
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.1,-0.228045607690604
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.15,0.0756490946326502
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.2,0.303693950221296
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.25,0.488463081315607
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.3,0.622957026404857
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.35,0.716938021230882
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.4,0.782584372506785
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0,-0.739765406820516
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.05,-0.598978582467871
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.1,-0.377003271566199
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.15,-0.0697994757570823
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.2,0.18429087621216
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.25,0.391474303184906
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.3,0.551358431326801
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.35,0.665784590876567
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0,-0.785432398462112
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.05,-0.675127577625276
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.1,-0.498430432923012
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.15,-0.235871195612619
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.2,0.0572368612961776
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.25,0.282583504501204
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.3,0.466803377015091
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.7,1,NA
