betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.65,0.653971787952735
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.7,0.680994118253219
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.75,0.706195630109052
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.8,0.729827951914478
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.85,0.75200771836428
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.9,0.772757589660257
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.95,0.792102438397857
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0,0.0619279957849354
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.05,0.0876031313607363
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.1,0.121037185109596
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.15,0.162510423364175
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.2,0.21094292175406
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.25,0.263940109936048
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.3,0.31852891721179
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.35,0.372084836185188
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.4,0.422847652229208
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.45,0.469936523608089
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.5,0.513113469512453
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.55,0.552506556956166
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.6,0.588406274426358
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.65,0.621173912548412
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.7,0.65121955603585
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.75,0.678975257431685
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.8,0.704831083943243
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.85,0.729062105739086
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.9,0.751797323455471
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0,0.0376504765173116
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.05,0.0550474972711535
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.1,0.0787817990795317
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.15,0.110197061415577
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.2,0.149933983524646
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.25,0.197316355630326
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.3,0.250182257712496
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.35,0.305490669866205
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.4,0.360335101346582
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.45,0.412643328897643
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.5,0.461304740481171
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.55,0.505953918638989
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.6,0.546669612345607
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.65,0.583734770790394
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.7,0.617518102550314
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.75,0.648444010822621
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.8,0.676967264053917
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.85,0.703506624683368
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0,0.021557961252585
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.05,0.0328662356355337
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.1,0.0486825468033936
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.15,0.0705112719482827
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.2,0.0998568651743646
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.25,0.137694625262079
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.3,0.183780922936321
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.35,0.236270228382062
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.4,0.292133036537031
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.45,0.348203215447009
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.5,0.402071513183264
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.55,0.45236119734361
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.6,0.49855153653173
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.65,0.540656748024577
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.7,0.578946924120909
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.75,0.613797397683
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.8,0.645647084727373
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0,0.01111966071628
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.05,0.0183303368918503
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.1,0.0284974435689604
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.15,0.0428196145373679
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.2,0.062797318856528
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.25,0.0900514859591142
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.3,0.125854844625073
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.35,0.170407523276957
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.4,0.222257537455033
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.45,0.2784799537172
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.5,0.335689159545482
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.55,0.391120220903918
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.6,0.443091378509921
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.65,0.490894274527395
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.7,0.534459974115334
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.75,0.574038692255185
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0,0.00438391591686241
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.05,0.0089663297572113
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.1,0.0154062959485062
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.15,0.0245205305580339
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.2,0.0374408852754709
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.25,0.0556384260780126
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.3,0.0808073279823262
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.35,0.114472021924485
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.4,0.157269188605929
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.45,0.208205313470276
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.5,0.264562828491048
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.55,0.322797025258993
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.6,0.379778628660174
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.65,0.433480472969307
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.7,0.482969454037816
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0,1.15585667208959e-05
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.05,0.00294469588773128
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.1,0.00702359857855903
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.15,0.0127630790569006
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.020910894445081
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.0325250962572271
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.0490264309013623
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.0721419726582964
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.103596696542365
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.144439029723892
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.194181603998303
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.250421228752334
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.309535904973844
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.368037550669903
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0,-0.283584236883705
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.05,-0.095077834107622
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.00164801760085788
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.0052733981434388
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.0103784923137568
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.017643453987158
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.0280483844529753
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.0429473473747294
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.0640642441329352
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.0932711564059493
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.131987989835267
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.180260174824997
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.236103296564443
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0,-0.474281733817892
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.05,-0.349610595358128
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.1,-0.181827760890122
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.000480755604937948
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.00369867066757706
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.00823114212705963
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.0146931269278097
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.0239850692171828
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.0373823231732751
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.0565746835842555
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.0835285390383256
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.119982755829037
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0,-0.604727059401919
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.05,-0.520484762023103
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.1,-0.409268868193055
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.15,-0.260010057682699
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.2,-0.056356981219451
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.00228342544720654
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.00630060978552814
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.0120352311244661
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.0203083717672141
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.0323086013118128
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.0496662341215248
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0,-0.696023698670394
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.05,-0.637771274606613
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.1,-0.562373081650347
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.15,-0.463176856679964
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.2,-0.330455006108834
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.25,-0.149814141318209
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.00101275869335744
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.00456756897219223
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.00964579597384648
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.016991040917307
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0,-0.76144726036938
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.05,-0.720203738884145
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.1,-0.667857085872807
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.15,-0.600365995060472
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.2,-0.511898095870033
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.25,-0.393922313075613
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.3,-0.233799757008273
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.35,-0.0125875831377769
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.00301386509596565
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0,-0.809440922356275
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.779552348019684
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.1,-0.742325258431897
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.15,-0.695269346195546
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.2,-0.634844517749413
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.25,-0.555945462877971
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.3,-0.451105091751626
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.35,-0.309251274193808
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0,-0.845448708296525
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.823302817515108
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.1,-0.796200970527329
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.15,-0.762582873139943
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.2,-0.720266376801419
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.25,-0.666154269775606
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.3,-0.595784674720674
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
