betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0,-0.853293026999325
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.05,-0.743091177044868
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.1,-0.520089186294318
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.15,-0.0631357750551184
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.2,0.178479300809184
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.8,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0,-0.88124808162591
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.05,-0.796198927414993
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.1,-0.629458156358955
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.15,-0.283903710206244
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.85,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0,-0.903459634133947
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.05,-0.836778243922024
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.1,-0.710831475721748
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.9,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0,-0.921362832284244
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.05,-0.868273566085361
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.95,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0,-0.935976937278199
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.05,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.15,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.2,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,1,1,NA
