betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0,-0.845096541037627
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.05,-0.778115445142244
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.1,-0.673098905698407
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.15,-0.506996756227205
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.2,-0.258817894769399
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0,-0.869638504266133
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.05,-0.815973586898817
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.1,-0.733538747411014
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.15,-0.603544828837572
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0,-0.889556855466709
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.05,-0.845969752633315
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.1,-0.780528943357435
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0,-0.905929439922276
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.05,-0.870065708813975
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0,-0.919540455115321
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,1,1,NA
