betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.4,0.645659263662536
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.45,0.683111482242093
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.5,0.714390706570583
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.55,0.740756630590529
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.6,0.763071492986239
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.65,0.782017709836133
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.7,0.798205718033695
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.75,0.812196885299604
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.8,0.824490634929879
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.85,0.835508415670748
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0,0.0299280186405985
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.05,0.0721101621215355
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.1,0.143514309967389
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.15,0.238898384586477
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.2,0.340397472035385
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.25,0.432561500106934
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.3,0.509730388392683
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.35,0.572392388839611
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.4,0.623025395085202
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.45,0.66435587070882
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.5,0.69862942272905
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.55,0.727407592157147
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.6,0.751725644554023
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.65,0.772339017997281
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.7,0.78988770166592
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.75,0.804957103422042
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.8,0.818079089201708
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0,0.0177150468675023
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.05,0.0479712682757712
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.1,0.104111379764504
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.15,0.188696805418776
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.2,0.289031297963289
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.25,0.38688142270119
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.3,0.471708033568169
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.35,0.541484474572411
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.4,0.597930818639154
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.45,0.643729623506359
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.5,0.681408142067864
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.55,0.712869034281915
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.6,0.739386712301251
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.65,0.761834475306566
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.7,0.780898655641414
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.75,0.797188892893592
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0,0.00933154756072442
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.05,0.0304998201891583
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.1,0.0725065058595855
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.15,0.143104092250536
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.2,0.237318471515701
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.25,0.337947701823627
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.3,0.429810349139888
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.35,0.50708680934349
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.4,0.57002409521864
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.45,0.620951665828685
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.5,0.662536213871551
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.55,0.697014176123732
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.6,0.72595902881186
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.65,0.750419960800099
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.7,0.771159894810816
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0,0.00361683930122089
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.05,0.0182308811806028
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.1,0.0485096904817969
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.15,0.104171790164895
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.2,0.18769383802184
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.25,0.286939480734181
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.3,0.38420089283896
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.35,0.468960996337022
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.4,0.538954874000008
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.45,0.595699866185545
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.5,0.641778561349303
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.55,0.679687677827658
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.6,0.711334091423687
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.65,0.738006790566141
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0,-0.0278891823467907
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.05,0.00976516036863209
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.1,0.0310583817853785
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.15,0.0728764321444598
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.2,0.142670369220034
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.25,0.235722588086288
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.3,0.335476436376623
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.35,0.427031070916742
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.4,0.504413789431708
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.45,0.567628428620201
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.5,0.618854152170917
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.55,0.660696872783045
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.6,0.695383249263334
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0,-0.292870222990586
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.05,0.00396642309399107
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.1,0.0187402563932451
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.15,0.0490278310711119
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.2,0.104205996905205
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.25,0.186673564390107
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.3,0.2848313548217
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.35,0.381496733542503
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.4,0.466186064120147
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.45,0.536397299506778
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.5,0.593443296857547
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.55,0.639805410996589
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0,-0.476695078499558
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.05,-0.0128161228859223
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.1,0.0101969942386587
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.15,0.0316040233126905
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.2,0.0732216814618032
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.25,0.142215335853009
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.3,0.234112816763517
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.35,0.332987004575046
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.4,0.424227134937954
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.45,0.501713521086234
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.5,0.565206118730219
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0,-0.605927064312268
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.05,-0.271712729077774
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.1,0.00431699331349549
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.15,0.0192430981460835
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.2,0.0495266218043276
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.25,0.104216022888097
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.3,0.18563785701578
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.35,0.282709691575726
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.4,0.378772708133901
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.45,0.463386225911326
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0,-0.698187879139877
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.05,-0.460337314590299
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.1,-0.00520920789306284
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.15,0.0106268329744397
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.2,0.0321370344117624
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.25,0.0735437523022517
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.3,0.141740864618818
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.35,0.232491327576503
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.4,0.330482980159655
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0,-0.765169240705587
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.05,-0.593268253834179
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.1,-0.25027386844303
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.15,0.00466832852889202
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.2,0.0197393351561785
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.25,0.0500068702199494
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.3,0.104203572341489
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.35,0.184588511421452
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0,-0.814659145118097
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.05,-0.688339823165261
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.1,-0.443699960193788
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.15,0.000550447523355702
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.2,0.0110544687662334
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.25,0.0326576719661526
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.3,0.0738439157656408
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.7,1,NA
