betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0,-0.871855193847455
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.05,-0.855792408298096
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.1,-0.836807594469068
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.15,-0.814171672600934
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.2,-0.786922171189187
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.25,-0.753772437809955
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.75,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0,-0.890499036482811
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.05,-0.877621316004604
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.1,-0.862568023912861
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.15,-0.844835098582048
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.2,-0.823768223418089
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.8,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0,-0.905624708109491
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.05,-0.89515572087569
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.1,-0.883036905395154
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.15,-0.868912034074224
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.85,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0,-0.918051303399982
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.05,-0.909434927154592
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.1,-0.899546477956979
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.9,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0,-0.928374944103552
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.05,-0.921205283120866
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.95,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0,-0.937036990340118
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.05,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,1,1,NA
