betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.05,0.629414290819419
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.1,0.700046220742384
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.15,0.754898199381982
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.2,0.797603820113033
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.25,0.831194350792613
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.3,0.857985248286441
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.35,0.879677719316385
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.4,0.897500278908801
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.45,0.912335126419132
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.5,0.924817449041498
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.55,0.935409538094596
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.6,0.944453789282175
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.65,0.952209745944919
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.7,0.958879433636025
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.75,0.964624244616223
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.8,0.969576286550022
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.85,0.973845818915878
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.9,0.977526294919803
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0.95,0.980697729213814
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0,0.450303796184103
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.05,0.554513765225409
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.1,0.639376707292411
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.15,0.706442668898366
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.2,0.75892429160729
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.25,0.80009427742676
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.3,0.832693929495967
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.35,0.858839713384087
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.4,0.880105105511714
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.45,0.89763907446482
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.5,0.912274871859715
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.55,0.924617941667108
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.6,0.935112271028904
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.65,0.944088830422614
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.7,0.951799777364783
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.75,0.958441973614384
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.8,0.964173070201457
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.85,0.969122211398868
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.9,0.973397286303679
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0,0.355090048928721
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.05,0.469800710082731
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.1,0.568246620142778
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.15,0.648547440687126
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.2,0.712378369989681
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.25,0.762690098267635
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.3,0.802438201748404
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.35,0.834110058057172
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.4,0.85964615674742
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.45,0.880505177277495
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.5,0.897763337819314
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.55,0.912208673532515
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.6,0.92441853673524
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.65,0.934819533108943
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.7,0.943731667988054
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.75,0.95139986186918
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.8,0.958016035927158
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.85,0.96373417894586
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0,0.259785481374563
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.05,0.378667316703311
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.1,0.487698406553303
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.15,0.580855059303076
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.2,0.65701590644303
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.25,0.717902193309635
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.3,0.766220243722429
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.35,0.804647085798112
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.4,0.835447648873654
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.45,0.860406117320171
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.5,0.880877643501747
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.55,0.897871939703584
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.6,0.912134837188832
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.65,0.924217297372211
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.7,0.934529305727109
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.75,0.943380233655285
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.8,0.951008016477197
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0,0.170431295921915
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.05,0.286156482272694
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.1,0.400495972251533
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.15,0.504153985240567
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.2,0.592463535545184
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.25,0.664859139343861
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.3,0.72305571942324
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.35,0.769535242623745
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.4,0.806730468715496
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.45,0.836710587688842
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.5,0.861120672989964
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.55,0.881222277252368
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.6,0.897963850793872
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.65,0.912052010435975
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.7,0.924012691990083
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.75,0.934239955795628
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0,0.0914791195983545
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.05,0.197764455197852
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.1,0.310926888842284
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.15,0.420700983724522
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.2,0.519313302077884
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.25,0.603181752447927
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.3,0.672143500996948
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.35,0.727874314777035
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.4,0.772652554557513
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.45,0.808696233822765
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.5,0.837902087398657
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.55,0.8617908010364
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.6,0.881538862447205
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.65,0.898038399830796
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.7,0.911959232081393
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0,0.00441058696096833
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.05,0.117969763674334
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.1,0.223927260224024
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.15,0.334136037184356
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.2,0.439412705856925
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.25,0.53330985123581
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.3,0.61310570886993
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.35,0.6789262161569
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.4,0.732388370749434
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.45,0.775586964494669
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.5,0.810551209568581
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.55,0.839025015220944
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.6,0.862417437560777
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.65,0.881827557930734
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0,-0.125965872361094
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.05,0.0440201119179423
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.1,0.143860993766999
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.15,0.248851779900254
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.2,0.355851746996182
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.25,0.456760442622416
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.3,0.546264046636219
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.35,0.622319277755751
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.4,0.685256597624735
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.45,0.736623954014979
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.5,0.778351444560715
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.55,0.812301459234846
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.6,0.840082117239668
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0,-0.289147678138703
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.05,-0.0674432857132567
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.1,0.0735779340958146
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.15,0.169002753056864
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.2,0.27251492821141
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.25,0.376159337493782
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.3,0.472868058302929
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.35,0.558283320735545
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.4,0.630895186303228
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.45,0.691177251810183
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.5,0.740603877362886
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.55,0.780957467367079
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0,-0.425011528541142
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.05,-0.215232485677759
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.1,-0.0179612911958103
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.15,0.0976135742199209
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.2,0.193290270272457
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.25,0.294927602167006
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.3,0.395153126897775
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.35,0.487851045608635
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.4,0.569462649902448
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.45,0.638896817255493
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.5,0.696725304563264
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0,-0.531598445599647
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.05,-0.362441226872541
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.1,-0.145048903811982
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.15,0.0186054461751353
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.2,0.12126188940639
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.25,0.216657793983609
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.3,0.316124725822162
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.35,0.41292984060074
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.4,0.501815105706276
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.45,0.579885636441682
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0,-0.615309423673594
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.05,-0.479062787000098
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.1,-0.296959548824951
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.15,-0.0877319480143147
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.2,0.0551163169937083
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.25,0.144405488636037
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.3,0.239071206178321
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.35,0.336156811527511
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.4,0.429584282918887
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0,-0.681341496818196
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.05,-0.571319745055886
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.1,-0.423493060232054
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.15,-0.228933271164461
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.2,-0.0423464913261918
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.25,0.0801890560126808
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.3,0.166955881685887
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.35,0.260520823706391
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0,-0.733762063762844
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.05,-0.644474606866578
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.1,-0.524392659310365
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.15,-0.365113644628639
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.2,-0.161964350052619
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.25,-0.00327026534685063
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.3,0.101923118214132
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.7,1,NA
