betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0,-0.519039921938961
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.05,-0.259949898268383
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.1,0.0230328635817309
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.15,0.220117130733964
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.2,0.384445008477849
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.25,0.513463909601699
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.3,0.611468489799625
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.35,0.685516474771459
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.4,0.741954860099459
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.45,0.785596963664201
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.5,0.819877974244562
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0,-0.59353737483164
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.05,-0.370610220463474
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.1,-0.0967517691655264
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.15,0.125538859015333
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.2,0.297391560874846
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.25,0.438829513812116
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.3,0.549616845376418
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.35,0.634852399113321
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.4,0.700448408732541
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.45,0.751397642155564
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0,-0.653265414045047
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.05,-0.462722569022835
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.1,-0.217673870090816
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.15,0.0331534312052391
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.2,0.209878309231807
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.25,0.360606705465187
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.3,0.482990639515702
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.35,0.579342469076697
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.4,0.6545111899977
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0,-0.701442837836679
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.05,-0.538830597300586
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.1,-0.322622619884888
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.15,-0.0708336685466942
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.2,0.124328647535276
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.25,0.280583603113164
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.3,0.412613037690241
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.35,0.519456415576031
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0,-0.740622781211536
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.05,-0.601595407208817
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.1,-0.412421730758228
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.15,-0.18252775163899
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.2,0.0408889264217605
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.25,0.200654407772988
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.3,0.339760925617353
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0,-0.772780877277399
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.05,-0.653454983448749
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.1,-0.488602059943531
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.15,-0.28173305189583
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.2,-0.0519174379608479
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.25,0.122623452573446
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.75,0.75,NA
