betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.8,0.970387496290074
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.85,0.974346615580931
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0,0.363210156350594
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.05,0.517389687153629
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.1,0.632283705846187
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.15,0.714203213228231
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.2,0.772823735849589
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.25,0.815749107723194
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.3,0.848094731898542
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.35,0.873162211732692
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.4,0.893077870862172
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.45,0.909229998464428
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.5,0.92254455173788
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.55,0.933656187578633
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.6,0.943013729725287
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.65,0.950945516876627
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.7,0.95769998775074
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.75,0.963470927336467
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.8,0.968413503575182
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0,0.280344554438474
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.05,0.45068589670501
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.1,0.583893107206558
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.15,0.679945354370473
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.2,0.748263810946625
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.25,0.797672278770727
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.3,0.834393727209531
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.35,0.862487176597091
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.4,0.88455983339248
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.45,0.90229980144094
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.5,0.91682046872894
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.55,0.92887461324434
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.6,0.938986520245388
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.65,0.947533748499781
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.7,0.954797555893411
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.75,0.960994448445039
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0,0.194605847654774
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.05,0.375292268251122
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.1,0.527287344992417
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.15,0.639719447075058
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.2,0.719688717796406
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.25,0.776921146830679
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.3,0.818882155050533
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.35,0.850552513719389
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.4,0.875137249911663
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.45,0.894698568826646
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.5,0.910582997458791
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.55,0.923689377240483
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.6,0.934634725507886
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.65,0.943856323717763
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.7,0.951674873460875
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0,0.111144454347188
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.05,0.292846476376746
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.1,0.461746811438467
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.15,0.592437193867972
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.2,0.686261625922624
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.25,0.752941772504046
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.3,0.801207187361842
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.35,0.83713361521124
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.4,0.86466499151341
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.45,0.886330415353475
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.5,0.903766901648958
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.55,0.91805468557231
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.6,0.92992502401908
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.65,0.939888178180188
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0,0.035251798739918
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.05,0.20682801358045
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.1,0.387312651983712
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.15,0.537026695243806
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.2,0.64700220825576
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.25,0.725055639454973
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.3,0.780932536841317
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.35,0.821953567795852
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.4,0.852965748227416
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.45,0.877079500907716
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.5,0.896294561872195
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.55,0.911916882579386
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.6,0.924819008279489
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0,-0.117186425181288
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.05,0.122315033776733
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.1,0.305381284589731
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.15,0.472675618864386
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.2,0.600818059755991
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.25,0.692442248773095
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.3,0.757519415179138
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.35,0.804670149723179
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.4,0.839821829437607
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.45,0.866805141563089
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.5,0.888072946298498
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.55,0.905212571231228
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0,-0.324648083137032
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.05,0.0447658516723445
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.1,0.219194421194534
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.15,0.399258442165428
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.2,0.54660419696165
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.25,0.654133144597239
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.3,0.730306146816486
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.35,0.78485983678088
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.4,0.824964814689576
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.45,0.855335497948679
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.5,0.878989719780937
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0,-0.484600983780649
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.05,-0.0867909805036438
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.1,0.133725722793262
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.15,0.317933004847012
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.2,0.483464705056675
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.25,0.609035344988517
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.3,0.698489208748819
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.35,0.761998855902702
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.4,0.808062855157156
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.45,0.842459611108062
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0,-0.60492246619493
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.05,-0.301557731221416
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.1,0.0545690013305418
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.15,0.231690051590077
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.2,0.411117286933205
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.25,0.556016844504543
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.3,0.661113614913502
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.35,0.735442445541853
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.4,0.788704961801636
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0,-0.694510419891356
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.05,-0.467623239796234
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.1,-0.0552633879047368
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.15,0.145367471179729
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.2,0.330485694229015
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.25,0.494107106217055
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.3,0.617089037197758
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.35,0.704404586481661
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0,-0.76125542476573
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.05,-0.592641174432963
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.1,-0.277510147404192
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.15,0.064660640032466
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.2,0.244299179837419
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.25,0.42287740252142
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.3,0.565262150163539
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0,-0.811380036520171
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.05,-0.685658104737159
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.1,-0.449913056290921
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.15,-0.0225794096070727
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.2,0.157229974819572
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.25,0.343023541999018
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.75,0.75,NA
