betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.7,0.985622274679016
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.75,0.987117400892402
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.8,0.9884041612614
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.85,0.989519072339609
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.9,0.990490964934716
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.95,0.991342810520367
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0,0.535874850753393
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.05,0.773337627575156
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.1,0.85649438993008
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.15,0.897419731396364
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.2,0.921736560090931
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.25,0.937845909854404
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.3,0.949275414743454
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.35,0.957769951117014
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.4,0.964297712842239
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.45,0.969442691122721
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.5,0.973579101244481
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.55,0.976958029276296
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.6,0.979754530881436
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.65,0.98209470263392
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.7,0.984071860344168
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.75,0.985756581614221
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.8,0.987203147693083
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.85,0.988453838572989
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.9,0.989541929642483
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0,0.397277154225177
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.05,0.719967637399471
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.1,0.829436941482322
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.15,0.880653960157991
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.2,0.910100204881837
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.25,0.929204493156363
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.3,0.942573871389786
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.35,0.952415751103761
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.4,0.959926108593329
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.45,0.965813684870927
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.5,0.970526576885995
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.55,0.974362347851774
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.6,0.977526829719849
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.65,0.980167402792213
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.7,0.982392623072708
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.75,0.984284271984504
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.8,0.98590502949195
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.85,0.987303560225548
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0,0.234322396821204
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.05,0.652097289582943
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.1,0.796747557461266
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.15,0.861174787399997
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.2,0.896905626617035
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.25,0.919552311469701
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.3,0.935159920200398
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.35,0.94652984910211
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.4,0.955141378833501
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.45,0.96185428805764
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.5,0.967204146733624
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.55,0.971542551538997
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.6,0.975110605325781
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.65,0.978079816246862
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.7,0.980575876923487
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.75,0.982693088307374
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.8,0.984503469467612
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0,0.0638949549078396
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.05,0.566020639234749
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.1,0.756820883395735
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.15,0.838348944177594
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.2,0.881862613257259
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.25,0.908736906200295
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.3,0.926944355661263
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.35,0.940055338197204
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.4,0.949904581127159
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.45,0.957536305619024
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.5,0.963590470638215
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.55,0.968481920908889
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.6,0.972492401816522
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.65,0.975820883168354
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.7,0.978612378511484
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.75,0.980975202618478
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0,-0.138586958991537
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.05,0.45896152430757
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.1,0.707623518372024
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.15,0.811363949246634
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.2,0.864608178134865
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.25,0.896572379574571
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.3,0.917820920784629
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.35,0.932925916775339
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.4,0.944171268764845
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.45,0.952828137856761
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.5,0.959661993967813
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.55,0.965162227960551
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.6,0.969657690760186
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.65,0.973378751039182
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.7,0.976492278525724
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0,-0.330887848104683
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.05,0.331416963740225
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.1,0.646729933329713
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.15,0.779187353416737
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.2,0.844689602859901
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.25,0.882832277471936
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.3,0.907662928035421
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.35,0.925064127133097
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.4,0.937890516106326
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.45,0.94769421735389
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.5,0.955392612995359
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.55,0.961563530624518
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.6,0.966590742113678
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.65,0.97074069201426
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0,-0.477793138143544
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.05,0.189703722786786
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.1,0.571580413368417
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.15,0.74053180035511
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.2,0.821545472160975
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.25,0.867241529921899
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.3,0.896319463643983
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.35,0.916379379934922
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.4,0.931003824547161
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.45,0.94209438061589
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.5,0.950753295942159
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.55,0.957663940276544
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.6,0.963274478054616
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0,-0.586478063209815
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.05,0.0458806082229092
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.1,0.480161114344124
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.15,0.693847001960189
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.2,0.794486448564205
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.25,0.849467657693323
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.3,0.883611225611239
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.35,0.906765786574412
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.4,0.923443916040739
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.45,0.935983158943235
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.5,0.945711660679869
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.55,0.953439360705114
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0,-0.666493790397365
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.05,-0.130197059841968
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.1,0.372244788224724
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.15,0.637380143529641
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.2,0.762679803063064
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.25,0.829111783496922
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.3,0.869326115848174
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.35,0.89609983798789
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.4,0.915133428815581
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.45,0.92930901846169
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.5,0.940231510317247
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0,-0.726015776116967
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.05,-0.299382980799767
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.1,0.25088944502429
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.15,0.569373576466987
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.2,0.725145583233273
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.25,0.805700534142156
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.3,0.853214812870135
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.35,0.884238001575088
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.4,0.905983548059512
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.45,0.922013542371647
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0,-0.771071985914173
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.05,-0.435255327961218
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.1,0.123075453881415
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.15,0.488486359521374
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.2,0.680778098505502
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.25,0.778680797879766
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.3,0.834986717915472
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.35,0.871014350594947
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.4,0.895892611424285
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0,-0.80586043462898
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.05,-0.541010679254274
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.1,-0.00325954947467746
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.15,0.394484671266005
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.2,0.628413697605919
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.25,0.747420575303874
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.3,0.814306913745787
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.35,0.856238394682385
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0,-0.833255472375609
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.05,-0.622397147307864
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.1,-0.172877227263333
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.15,0.289067366606853
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.2,0.566971881359142
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.25,0.711220821270613
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.3,0.790795113210667
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,1,NA
