betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0,-0.698409353986275
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.05,-0.599807018735387
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.1,-0.46082601301089
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.15,-0.322861825382575
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.2,-0.20924054399995
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0,-0.776235433056081
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.05,-0.705116395545977
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.1,-0.605498657000807
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.15,-0.463478382557176
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0,-0.834042082249658
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.05,-0.782895436825717
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.1,-0.711774881474735
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0,-0.876854390007227
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.05,-0.840131704253105
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0,-0.908500455567389
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,1,1,NA
