betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.15,0.346665342502491
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.2,0.417576640448488
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.25,0.479049325101715
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.3,0.531719453052137
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.35,0.576747150728128
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.4,0.615348994728209
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.45,0.648635578445015
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.5,0.677564327411507
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.55,0.70293608064293
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.6,0.725407199833406
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.65,0.745506129221611
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.7,0.763650920673501
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.75,0.780166257042294
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.8,0.795299723859781
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.85,0.809236989403592
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.9,0.822115613316231
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0,0.0876968151137595
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.05,0.157610907699051
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.1,0.238650749140282
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.15,0.319314841522765
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.2,0.392897385956445
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.25,0.457289930600599
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.3,0.512694504192916
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.35,0.560133391270636
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.4,0.600802669494564
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.45,0.635835898122883
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.5,0.666228035891459
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.55,0.692820360825051
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.6,0.716308140849592
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.65,0.737255720255215
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.7,0.756113295940035
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.75,0.773233653061937
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.8,0.788888243912981
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.85,0.803282363347499
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.15,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0,0.0690733074024592
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.05,0.132257095632163
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.1,0.210293451665881
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.15,0.291480576921239
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.2,0.367394316298656
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.25,0.434641591021937
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.3,0.492828110701914
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.35,0.542763967469124
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.4,0.585594774512803
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.45,0.622465048249693
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.5,0.654402687125173
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.55,0.68228796464132
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.6,0.706854815259088
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.65,0.728703706450744
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.7,0.748317602941157
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.75,0.766078222236661
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.8,0.782281898518099
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0,0.0531630123524154
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.05,0.109015954333033
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.1,0.182724687978887
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.15,0.263398444671877
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.2,0.341159152728088
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.25,0.411124272730906
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.3,0.472110334746674
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.35,0.524617784121347
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.4,0.569700815514136
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.45,0.608498542196964
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.5,0.642065261890062
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.55,0.671317905791561
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.6,0.697028566382756
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.65,0.719833946343834
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.7,0.740250196491604
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.75,0.758688699083489
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0,0.0398489696391732
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.05,0.0881795655536348
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.1,0.156384639956387
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.15,0.235363475082789
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.2,0.314322727801589
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.25,0.386776634916068
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.3,0.45053936454123
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.35,0.505677085081977
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.4,0.553097669537881
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.45,0.593912271734365
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.5,0.629192637980411
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.55,0.659888913605238
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.6,0.686810298688441
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.65,0.710629704235363
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.7,0.731896791954059
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0,0.0289144592977281
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.05,0.0699073275895961
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.1,0.131698085603728
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.15,0.207726175264071
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.2,0.287062185385612
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.25,0.361661577955318
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.3,0.428124166380208
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.35,0.485928739071608
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.4,0.535764001576992
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.45,0.57868279498458
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.5,0.615761762465011
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.55,0.647979475783969
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.6,0.676180550896719
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.65,0.701073755232352
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0,0.00229120840732964
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.05,0.0542204182147533
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.1,0.109031808153491
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.15,0.180879117292174
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.2,0.259606550638781
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.25,0.335872571363304
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.3,0.404887921893894
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.35,0.465365805578094
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.4,0.517681108238868
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.45,0.562787555367506
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.5,0.601749803470735
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.55,0.635567931595282
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.6,0.665119494523055
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0,-0.0373873081522744
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.05,0.0410172682786786
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.1,0.0886564685388968
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.15,0.155232403552932
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.2,0.232238775583058
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.25,0.309540135118316
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.3,0.380872298310749
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.35,0.443989418690512
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.4,0.498833796166511
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.45,0.546205446364605
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.5,0.587134354598203
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.55,0.622632619139367
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0,-0.0966991422383511
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.05,0.0301032525097296
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.1,0.0707223012240344
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.15,0.131179691592428
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.2,0.205291288860197
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.25,0.282838317374429
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.3,0.356142545446046
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.35,0.421811605999382
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.4,0.479211508790882
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.45,0.52891735277069
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.5,0.571893706026746
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0,-0.146959141372062
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.05,0.00404995976521246
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.1,0.0552538812527178
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.15,0.109060299978151
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.2,0.179132922079784
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.25,0.255989172315588
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.3,0.330793210495253
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.35,0.398858483688701
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.4,0.458810000046485
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.45,0.510906781892396
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0,-0.233763626864416
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.05,-0.0293458235955083
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.1,0.0421631850192574
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.15,0.0891255528898762
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.2,0.15414616238947
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.25,0.229263769738193
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.3,0.304954177242439
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.35,0.375174273473834
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.4,0.437633265034089
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0,-0.326648127181021
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.05,-0.0888784537698777
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.1,0.0312753940367589
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.15,0.0715172515046184
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.2,0.130696383872636
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.25,0.202977365232712
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.3,0.278796014880601
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.35,0.350826162102362
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0,-0.446096754146418
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.05,-0.139514705578001
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.1,0.0057545674374013
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.15,0.0562627228893037
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.2,0.109098070880901
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.25,0.177476671355811
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.3,0.252533694251656
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0,-0.588498619984845
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.05,-0.216866172350537
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.1,-0.0213741663559723
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.15,0.0432858958859811
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.2,0.089585020472449
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.25,0.153118770843908
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.75,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0,-0.695049023608064
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.05,-0.296166741793397
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.1,-0.0810950897034392
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.15,0.0324297040451351
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.2,0.072291243928695
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.8,0.55,NA
