betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.6,0.941737796760507
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.65,0.949765769952728
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.7,0.956765495558343
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.75,0.962892059776982
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.8,0.96827055409971
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.85,0.973002869916415
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0,0.445045299734547
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.05,0.54436468995906
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.1,0.62442102136613
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.15,0.688688875128612
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.2,0.740324367323356
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.25,0.781992548168075
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.3,0.815844558637556
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.35,0.843570756275666
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.4,0.866480013020859
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.45,0.885578992772351
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.5,0.901640696960783
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.55,0.915259762867631
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.6,0.926895475705862
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.65,0.93690459164012
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.7,0.945566138556876
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.75,0.953100068038667
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.8,0.959681261024354
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0,0.246730124792196
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.05,0.382133787632832
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.1,0.493305132231618
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.15,0.583333361609732
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.2,0.655715380005463
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.25,0.713813792834916
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.3,0.760569482302564
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.35,0.798408108699882
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.4,0.829260023064119
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.45,0.854630031356111
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.5,0.875678801231149
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.55,0.893297901200896
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.6,0.908172282289967
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.65,0.920829706605791
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.7,0.931678797947243
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.75,0.941037922986009
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0,0.00134281992805821
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.05,0.162719531969762
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.1,0.31212438131994
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.15,0.436063645331526
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.2,0.537094503284089
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.25,0.618577634182681
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.3,0.683999356247089
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.35,0.736550559046005
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.4,0.778938336816619
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.45,0.813354052178523
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.5,0.841522514546741
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.55,0.864780406545295
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.6,0.884156114625039
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.65,0.900439308400186
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.7,0.914237301433489
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0,-0.0828216925864371
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.05,-0.0296630579348222
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.1,0.0709607409719561
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.15,0.234648615050224
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.2,0.372117625934187
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.25,0.485144576296805
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.3,0.576754279363427
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.35,0.650434373971013
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.4,0.709572164577548
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.45,0.757148185372153
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.5,0.795630074881981
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.55,0.826986010515289
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.6,0.852752191313204
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.65,0.874114184583309
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0,-0.172672915762137
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.05,-0.113487423536654
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.1,-0.0577511354730787
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.15,-0.00687060432109767
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.2,0.149478579124739
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.25,0.301011227259442
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.3,0.426931684670176
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.35,0.529696373649622
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.4,0.612629339405227
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.45,0.679225902778478
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.5,0.732710539677519
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.55,0.775832221384765
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.6,0.810822882098787
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0,-0.266124163780579
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.05,-0.205415689160587
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.1,-0.145165803197551
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.15,-0.0873356195358929
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.2,-0.0337634050148324
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.25,0.0565658896005702
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.3,0.222394421464373
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.35,0.361940877689142
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.4,0.476843673095611
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.45,0.570057963041662
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.5,0.645058457124141
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.55,0.705255177524079
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0,-0.356534790503492
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.05,-0.298481782730851
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.1,-0.238289126104592
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.15,-0.17755302242446
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.2,-0.118171400622387
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.25,-0.0620892199896367
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.3,-0.0109816302058242
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.35,0.136063799076189
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.4,0.289729581461437
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.45,0.417647763901097
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.5,0.522168417819037
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0,-0.439235368119741
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.05,-0.386590417681384
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.1,-0.330206697132209
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.15,-0.270998350802994
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.2,-0.210334893877552
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.25,-0.149975632256209
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.3,-0.0918776455048728
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.35,-0.0379011857885238
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.4,0.0420008229282793
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.45,0.20996709623298
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0,-0.511990059473472
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.05,-0.465942620444477
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.1,-0.415546629017256
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.15,-0.361098537395218
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.2,-0.303275565929128
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.25,-0.243201963998056
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.3,-0.182441960305156
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.35,-0.122877114569094
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.4,-0.0664601554323222
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0,-0.574452395620514
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.05,-0.535053424982191
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.1,-0.49137483221194
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.15,-0.443312695620253
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.2,-0.390996790562121
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.25,-0.334887577321252
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.3,-0.275862796576919
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.35,-0.215255973501201
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0,-0.627377252686484
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.05,-0.594048575357641
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.1,-0.556864301657714
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.15,-0.515522700632546
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.2,-0.469830610810735
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.25,-0.419779803733398
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.3,-0.365639955843787
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0,-0.67199485109814
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.05,-0.643908293520165
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.1,-0.61251776090803
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.15,-0.577459082207076
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.2,-0.538396742698244
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.25,-0.495070656660036
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.75,0.7,NA
