betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0,-0.826813151106051
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.05,-0.74291369941137
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.1,-0.602863955455274
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.15,-0.369034177932246
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.2,-0.0219394634092729
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0,-0.858117536458482
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.05,-0.792948652179944
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.1,-0.686437487138701
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.15,-0.506475531765626
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0,-0.883094363683484
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.05,-0.831735336982941
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.1,-0.750064802323906
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0,-0.903312080902419
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.05,-0.862238322145446
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0,-0.919892217000799
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,1,1,NA
