betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0,-0.851192099797686
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.05,-0.826257069083494
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.1,-0.796378899737938
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.15,-0.760479369240744
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.2,-0.717258183005821
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0,-0.865382959341274
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.05,-0.843708576857922
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.1,-0.817921212244758
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.15,-0.787156904832332
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0,-0.877506934459775
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.05,-0.858516722449389
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.1,-0.836070391326867
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0,-0.887930128215784
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.05,-0.871171174675263
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0,-0.896937842083193
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,1,1,NA
