betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.25,0.545924293799629
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.3,0.602129803441351
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.35,0.647597173007322
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.4,0.684946303538044
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.45,0.716121683935566
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.5,0.742396682782536
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.55,0.76463155029678
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.6,0.783505602223072
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.65,0.79963002723538
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.7,0.81356924606761
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.75,0.825825067740171
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.8,0.836818920600799
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.85,0.846884928805327
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.9,0.856273543383951
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.95,0.865161969420351
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0,0.0766689024770777
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.05,0.15107429334598
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.1,0.248437682349844
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.15,0.350042701978055
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.2,0.441354049108756
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.25,0.517579149570562
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.3,0.579336965471505
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.35,0.629116443235769
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.4,0.669702012972521
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.45,0.703360704281623
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.5,0.731632951811037
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.55,0.755524483450329
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.6,0.775772520303215
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.65,0.793011642824978
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.7,0.807827866393244
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.75,0.820753038825617
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.8,0.832245141693994
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.85,0.842676243743028
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.9,0.852331970789445
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0,0.0537014985012427
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.05,0.114940923274129
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.1,0.204343750631472
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.15,0.306566516703214
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.2,0.403530140368223
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.25,0.486472668543691
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.3,0.554281138796109
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.35,0.608913053087833
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.4,0.653166620318443
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.45,0.689596850371814
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.5,0.720052819189549
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.55,0.745738100338199
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.6,0.767478966267949
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.65,0.785942792043323
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.7,0.80173563794504
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.75,0.815415569585742
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.8,0.827474975554723
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.85,0.838323921992085
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0,0.0361142619033078
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.05,0.0843478463610005
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.1,0.162609776368258
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.15,0.261861757248619
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.2,0.362912768400541
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.25,0.45245754472438
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.3,0.526726076137007
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.35,0.586758566982075
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.4,0.635170463354266
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.45,0.67472061770105
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.5,0.707583997299386
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.55,0.735216295170133
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.6,0.758574643688324
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.65,0.778376909807735
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.7,0.795251044675541
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.75,0.80977774555731
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.8,0.822480712748222
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0,0.0230699819362284
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.05,0.0596613400135264
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.1,0.124926062484796
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.15,0.217293838239373
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.2,0.319922658648436
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.25,0.41547412678055
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.3,0.496458587479288
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.35,0.562411400365711
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.4,0.615515455980893
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.45,0.658598477317676
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.5,0.694141095481107
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.55,0.723897829066317
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.6,0.749007298078125
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.65,0.77026569810342
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.7,0.788330130529963
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.75,0.803801643938088
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0,0.0136187820472512
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.05,0.0405697747316516
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.1,0.0925647050410218
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.15,0.174561683537123
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.2,0.275360629544173
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.25,0.375609498706814
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.3,0.463309499936691
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.35,0.535630451015871
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.4,0.593978634346636
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.45,0.64106927653471
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.5,0.67962091690787
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.55,0.711713481911328
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.6,0.738721860421449
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.65,0.761559260659771
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.7,0.780926818969888
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0,0.0068770804201678
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.05,0.0263066827968338
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.1,0.0661126900556077
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.15,0.135424216885767
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.2,0.230472687288302
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.25,0.333189231396681
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.3,0.427184038873333
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.35,0.506191518903018
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.4,0.570320202644957
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.45,0.621943036701197
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.5,0.663897574998666
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.55,0.698582245052129
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.6,0.727658815909791
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.65,0.752205894393064
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0,0.00211162399268905
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.05,0.0159232042565337
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.1,0.0454360170383338
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.15,0.101325787339808
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.2,0.18689306610738
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.25,0.288891124300621
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.3,0.38811292272289
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.35,0.473906715127278
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.4,0.544296014919034
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.45,0.601003163436451
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.5,0.646818377264703
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.55,0.684406793629322
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.6,0.715751652792054
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0,-0.12318019064877
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.05,0.00849708827327446
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.1,0.0298638620931558
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.15,0.0730763123844039
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.2,0.146415803912077
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.25,0.243833552081968
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.3,0.346335502355794
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.35,0.438650990650507
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.4,0.515673006016153
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.45,0.578013003576584
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.5,0.628201762291407
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.55,0.669068534625461
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0,-0.357281448836495
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.05,0.00324307927064414
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.1,0.0184654503992408
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.15,0.0507402241791059
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.2,0.110631960268378
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.25,0.19956296236385
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.3,0.302412169791554
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.35,0.400405994214266
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.4,0.484247398483694
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.45,0.552727062617046
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.5,0.607838238471098
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0,-0.522947759306099
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.05,-0.05044685118588
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.1,0.0102875126459865
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.15,0.0337685059711071
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.2,0.0805697413114382
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.25,0.157875252417265
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.3,0.257329489490031
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.35,0.359333955199349
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.4,0.449868134068602
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.45,0.524905434993815
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0,-0.641069371501617
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.05,-0.302667663652225
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.1,0.00449383946616768
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.15,0.0212685111638194
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.2,0.0565088045534318
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.25,0.120478175289034
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.3,0.212527207225502
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.35,0.315885274536347
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.4,0.412474424275698
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0,-0.726167568601997
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.05,-0.4845304771871
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.1,-0.00062053532615698
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.15,0.0122662053100591
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.2,0.0380484153133454
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.25,0.0886065109101185
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.3,0.169771337474973
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.35,0.270914207564049
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0,-0.788263522514296
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.05,-0.613796908598763
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.1,-0.242477495469875
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.15,0.00587697259069163
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.2,0.0243568984182007
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.25,0.0627666908590637
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.3,0.130853144931482
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.7,1,NA
