betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.1,0.834244130325345
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.15,0.879353084117582
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.2,0.908217468859506
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.25,0.927812528825952
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.3,0.941762832896073
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.35,0.95207842030407
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.4,0.959936475542828
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.45,0.966063563140866
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.5,0.970930493662202
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.55,0.974855436001923
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.6,0.978060961087258
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.65,0.980707191067713
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.7,0.982911945583271
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.75,0.98476356358768
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.8,0.986329346260126
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.85,0.987661304949674
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.9,0.988800165416119
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0,0.453967357126908
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.05,0.664634130455013
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.1,0.775220151878919
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.15,0.839351901515641
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.2,0.879553341722006
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.25,0.906371147891563
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.3,0.925188380882844
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.35,0.938935314509838
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.4,0.949301094030822
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.45,0.957314175492265
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.5,0.963632780280772
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.55,0.968696603652635
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.6,0.972809954062765
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.65,0.976189636145223
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.7,0.978993794186269
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.75,0.981340102819652
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.8,0.983317630018093
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.85,0.984994813678129
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0,0.24841482350993
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.05,0.54312497502805
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.1,0.698798260087071
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.15,0.788099974221302
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.2,0.843256411300221
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.25,0.879523745816869
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.3,0.904643427132616
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.35,0.922786797806605
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.4,0.936333330854693
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.45,0.946716793398731
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.5,0.954845194669109
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.55,0.961318805326574
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.6,0.966548950628088
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.65,0.970825964223966
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.7,0.974359889125805
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.75,0.977305854797838
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.8,0.979780530050794
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0,0.00139091262090361
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.05,0.390922860224981
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.1,0.602222460655114
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.15,0.723549613772422
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.2,0.797892103885924
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.25,0.846264039004502
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.3,0.879408738004172
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.35,0.903106748984902
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.4,0.92063946011424
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.45,0.933970539682423
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.5,0.944333494736709
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.55,0.952536659083878
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.6,0.959129096267747
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.65,0.96449512544939
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.7,0.968910648604025
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.75,0.972578047984589
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0,-0.0693888822449822
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.05,0.207885815022841
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.1,0.48347105214791
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.15,0.643824196587946
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.2,0.742032288757455
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.25,0.805549674620059
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.3,0.848723240515802
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.35,0.87933177204713
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.4,0.901795002938798
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.45,0.91874984663834
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.5,0.931843753011318
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.55,0.94214907439644
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.6,0.950388933519196
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.65,0.957065857977025
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.7,0.962538161885586
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0,-0.143589194591789
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.05,-0.000763513876951478
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.1,0.341710370499814
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.15,0.547440317370619
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.2,0.674357702701542
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.25,0.756350426815293
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.3,0.811807715567596
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.35,0.850873348363235
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.4,0.87935121637213
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.45,0.900708010146628
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.5,0.917104346197817
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.55,0.929940356106888
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.6,0.94015499745268
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.65,0.948397029254698
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0,-0.218460735460861
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.05,-0.0589971825716005
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.1,0.177655809365188
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.15,0.433540814407923
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.2,0.593777214531412
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.25,0.697707487228157
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.3,0.767894900296301
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.35,0.817133572325962
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.4,0.852843627007647
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.45,0.879481979520748
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.5,0.899828708937289
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.55,0.915681819925695
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.6,0.928242797157981
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0,-0.290741644779776
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.05,-0.120717689239013
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.1,-0.00156993085437271
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.15,0.302098632292989
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.2,0.499553204516641
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.25,0.628801294915369
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.3,0.716265566830159
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.35,0.77752479292225
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.4,0.821802976153573
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.45,0.854698595362906
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.5,0.879718991026799
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.55,0.899133990775816
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0,-0.358147604864917
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.05,-0.183710953834431
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.1,-0.0515328765947244
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.15,0.154045626071239
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.2,0.391417271991472
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.25,0.54902290026255
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.3,0.656289122562443
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.35,0.731492421598614
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.4,0.785768238011423
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.45,0.825982206788235
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.5,0.856470572828058
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0,-0.419423261586067
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.05,-0.245904055358217
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.1,-0.104204961820319
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.15,-0.00217855073314826
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.2,0.269657753022722
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.25,0.458042563064974
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.3,0.587466787085962
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.35,0.678540600714978
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.4,0.744301745777636
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.45,0.792963693981185
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0,-0.474148304645109
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.05,-0.305616671104745
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.1,-0.158194172395282
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.15,-0.0458562715651428
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.2,0.135160374110415
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.25,0.35586683340376
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.3,0.509473690158575
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.35,0.618259286471619
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.4,0.697005975873806
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0,-0.522468625045726
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.05,-0.361675100756451
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.1,-0.212150202080669
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.15,-0.0916800431725757
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.2,-0.00265267273384534
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.25,0.242875907631854
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.3,0.422196648120304
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.35,0.550351463234299
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0,-0.564856525986669
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.05,-0.413403723202416
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.1,-0.264897338555704
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.15,-0.138734433259939
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.2,-0.0414236534076479
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.25,0.119833549518753
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.3,0.325762686229935
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.7,1,NA
