betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.9,0.972586718139544
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0,0.456901361949782
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.05,0.540764074953813
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.1,0.611712546422837
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.15,0.670800943828738
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.2,0.719707231202481
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.25,0.760203796226997
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.3,0.793894907060451
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.35,0.82212624281993
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.4,0.845982064775739
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.45,0.866317848972914
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.5,0.883801892962518
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.55,0.898954485293619
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.6,0.912180850431541
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.65,0.923797444592515
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.7,0.934052441881994
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.75,0.943141543706597
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.8,0.951220158173411
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.85,0.958412795433821
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0,0.319747078926298
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.05,0.420501929701797
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.1,0.509436272382392
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.15,0.585382459512385
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.2,0.648941395942087
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.25,0.701626418294287
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.3,0.745217071978442
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.35,0.781401653853246
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.4,0.811630935998937
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.45,0.837088961102968
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.5,0.858716092439114
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.55,0.877249088802919
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.6,0.89326198018362
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.65,0.907201623967061
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.7,0.919416549918003
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.75,0.93017959189627
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.8,0.939705397829688
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0,0.166970522634957
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.05,0.277705951866507
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.1,0.382257096537913
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.15,0.476091619784865
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.2,0.55713780552046
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.25,0.62540708301377
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.3,0.68214825482442
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.35,0.729094090620219
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.4,0.767995487164708
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.45,0.800404514810547
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.5,0.827608907226365
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.55,0.850640241920819
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.6,0.870310084400019
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.65,0.88725168569846
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.7,0.901957965078574
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.75,0.914812993915892
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0,0.0143612534733925
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.05,0.123199918481441
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.1,0.234693166673975
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.15,0.342335761182036
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.2,0.440757045491269
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.25,0.526914982828311
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.3,0.600095049594914
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.35,0.661163813450119
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.4,0.711736306443725
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.45,0.753593813448409
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.5,0.788380478823205
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.55,0.817489465253345
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.6,0.842049351219724
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.65,0.862953013353575
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.7,0.880898789800319
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0,-0.183475076278678
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.05,-0.0394240749993217
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.1,0.0798466633047223
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.15,0.191074695535896
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.2,0.30096909924019
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.25,0.403510168056534
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.3,0.49467910919027
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.35,0.572912711200953
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.4,0.638563745488271
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.45,0.69303998244784
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.5,0.73810756059394
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.55,0.775486188707959
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.6,0.806672981808144
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.65,0.832898272291908
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0,-0.352126495082081
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.05,-0.234866019278255
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.1,-0.0980192636638223
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.15,0.0372945796874413
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.2,0.147246206013048
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.25,0.258447988598544
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.3,0.364486225558693
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.35,0.46043274265624
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.4,0.543784162084001
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.45,0.61424165057607
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.5,0.672897514218742
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.55,0.721441405629099
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.6,0.761642620807453
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0,-0.483899213344126
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.05,-0.392792255865067
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.1,-0.283212681381294
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.15,-0.153940268635494
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.2,-0.00703318943933651
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.25,0.10361420028391
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.3,0.215115151283466
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.35,0.3238821457759
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.4,0.424224650205257
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.45,0.512657682613138
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.5,0.588098536076519
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.55,0.651199431250352
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0,-0.584535502014319
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.05,-0.515088809510822
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.1,-0.430605053263574
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.15,-0.328504547297993
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.2,-0.206976095677844
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.25,-0.0661076009269036
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.3,0.0605758799150578
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.35,0.171352088227248
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.4,0.281956601594682
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.45,0.386157658565448
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.5,0.479514134088844
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0,-0.661101387514526
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.05,-0.608247034516557
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.1,-0.54396570263444
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.15,-0.465700881943608
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.2,-0.370788283997222
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.25,-0.257002500570319
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.3,-0.123531267870784
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.35,0.0185001314520946
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.4,0.127561809976948
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.45,0.239025096110139
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0,-0.719760620570955
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.05,-0.679205514484357
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.1,-0.630205094975868
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.15,-0.570693676342802
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.2,-0.498232307817277
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.25,-0.410154701156288
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.3,-0.303971974610764
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.35,-0.178174578627524
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.4,-0.0334324162314499
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0,-0.765256137254926
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.05,-0.733737056290737
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.1,-0.696015077064925
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.15,-0.65055087802609
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.2,-0.595432876548815
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.25,-0.528360745670659
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.3,-0.446726743559667
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.35,-0.347901366695574
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0,-0.80105443345096
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.05,-0.776198210853226
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.1,-0.746763010165629
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.15,-0.711638035005651
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.2,-0.669416340609897
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.25,-0.618337246151606
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.3,-0.556250433016223
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.7,1,NA
