betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.15,0.0382241806312121
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.2,0.0558142096122416
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.25,0.0798000333927882
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.3,0.111468672390709
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.35,0.151367216459426
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.4,0.198730226110323
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.45,0.251371051103179
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.5,0.30631120578984
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.55,0.360754228152435
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.6,0.412727039095983
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.65,0.46117742067762
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.7,0.50575968388234
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.75,0.546549281597696
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.8,0.583816581533347
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0,0.00299140558295758
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.05,0.0066904241243055
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.1,0.0118040652318514
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.15,0.0189400785944571
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.2,0.0289441100496383
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.25,0.0429392827332585
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.3,0.0623017292795507
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.35,0.0884882376053295
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.4,0.122629889096057
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.45,0.164927484213817
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.5,0.214165251313282
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.55,0.267822299096366
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.6,0.322876597476187
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.65,0.376738827439685
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.7,0.427723296181402
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.75,0.475019950896597
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0,-0.117335642572888
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.05,0.00101361611600832
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.1,0.00398536759905739
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.15,0.00805859573677667
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.2,0.0137078182829997
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.25,0.0216067672020114
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.3,0.0326822030272208
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.35,0.0481408905093771
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.4,0.0694108070188724
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.45,0.0979051351165144
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.5,0.13454190529164
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.55,0.179127556864075
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.6,0.23000505661872
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.65,0.284396895986683
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.7,0.339327059173203
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0,-0.371405705590884
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.05,-0.236266427593708
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.1,-0.0583074704948203
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.15,0.0018150041163394
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.2,0.00507833598761674
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.25,0.00956848032851594
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.3,0.0158140584803595
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.35,0.0245598459454897
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.4,0.0368165564734877
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.45,0.0538699457798
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.5,0.0771790035349546
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.55,0.108069134345838
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.6,0.147186365595732
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.65,0.193907190359647
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0,-0.534586930091923
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.05,-0.4469196268104
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.1,-0.334403063177209
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.15,-0.187816831360559
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.2,-0.0245699690124096
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.25,0.00269363484997977
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.3,0.00628158381897039
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.35,0.0112362487201934
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.4,0.0181454268951149
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.45,0.0278296857468195
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.5,0.0413850124726255
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.55,0.0601676065099197
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.6,0.0856400469998388
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0,-0.64388845906754
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.05,-0.584629182749181
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.1,-0.510359165379646
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.15,-0.415990985203538
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.2,-0.294334687771617
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.25,-0.135108964176547
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.3,-0.00276465922104228
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.35,0.00365820298387886
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.4,0.00760770076057063
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.45,0.0130798534328021
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.5,0.0207267964913015
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.55,0.0314490614033699
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0,-0.719944591470693
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.05,-0.67837443608879
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.1,-0.627373179949339
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.15,-0.564030427591055
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.2,-0.48432091990622
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.25,-0.382605751976713
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.3,-0.250886251559804
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.35,-0.0776878751594582
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.4,0.00155148801841724
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.45,0.00471843903098261
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.5,0.00907072631186888
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0,-0.77468780941959
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.05,-0.744554267836232
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.1,-0.708272420685215
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.15,-0.664115278516856
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.2,-0.609744970122219
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.25,-0.541956658419956
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.3,-0.456300736129712
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.35,-0.346519932633366
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.4,-0.203706702206757
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.45,-0.0314548232652442
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0,-0.815274124967187
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.05,-0.792796229761658
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.1,-0.766171482791093
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.15,-0.734338467567643
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.2,-0.695889401213318
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.25,-0.64893475015366
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.3,-0.590906973054084
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.35,-0.518272919385536
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.4,-0.426108186749649
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0,-0.846146889150718
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.05,-0.828958527766685
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.1,-0.808885465881884
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.15,-0.785253302965262
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.2,-0.757184656586505
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.25,-0.723525271511229
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.3,-0.682738766167496
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.35,-0.63275544387888
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0,-0.870157033625864
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.05,-0.856728968938252
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.1,-0.841237806686949
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.15,-0.82324144172105
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.2,-0.802175061903966
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.25,-0.777309475001849
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.3,-0.747692849087049
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0,-0.889190811397537
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.05,-0.878504417560119
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.1,-0.866305817702676
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.15,-0.852296653598787
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.2,-0.836102117441273
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.25,-0.81724675106804
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.75,0.6,NA
