betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0,-0.847468224297015
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.05,-0.819601344950358
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.1,-0.787061591360465
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.15,-0.749207726824339
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.2,-0.705373225187632
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0,-0.859424276895732
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.05,-0.834569775908692
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.1,-0.80569279486689
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.15,-0.772252605452286
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0,-0.869792920386899
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.05,-0.847467489992107
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.1,-0.821648356971246
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0,-0.878857043465037
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.05,-0.858677185803196
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0,-0.886836113569697
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,1,1,NA
