betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.75,0.405433895653602
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0,-0.108735394387421
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.05,0.00091880339435974
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.1,0.00356801677915035
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.15,0.00708224082645647
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.2,0.0117828408536594
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.25,0.0181086826725863
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.3,0.0266481317333806
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.35,0.0381650839850298
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.4,0.0535985465320151
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.45,0.073999103023345
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.5,0.100355269260192
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.55,0.133287415452421
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.6,0.172679820505984
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.65,0.217456140726189
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.7,0.265723179815439
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0,-0.369189645865572
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.05,-0.245780507323671
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.1,-0.0871496912645243
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.15,0.00120374051727763
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.2,0.0039443407424781
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.25,0.00758383615398275
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.3,0.0124562509798694
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.35,0.0190169516707667
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.4,0.0278745710719672
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.45,0.039815206631113
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.5,0.0557966200352993
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.55,0.0768737734946494
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.6,0.104009147672736
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.65,0.137752666591892
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0,-0.53526429885163
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.05,-0.455695133289257
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.1,-0.355712868924516
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.15,-0.228552981914474
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.2,-0.0648621631629903
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.25,0.00149833891002328
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.3,0.004333892427154
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.35,0.00810357934338949
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.4,0.0131545254863101
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.45,0.0199590832792777
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.5,0.0291465386391143
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.55,0.0415251531246915
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.6,0.0580703963088593
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0,-0.645709023525552
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.05,-0.592232520311911
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.1,-0.526484624433999
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.15,-0.444723189400557
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.2,-0.341835916971732
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.25,-0.210787733801517
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.3,-0.0419281999610876
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.35,0.00180297351173871
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.4,0.00473719074599836
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.45,0.00864218274294418
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.5,0.0138786288167741
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.55,0.0209363521416998
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0,-0.722090995991585
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.05,-0.684755423314436
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.1,-0.63975114127779
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.15,-0.584944202938222
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.2,-0.517468972408764
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.25,-0.433440070753674
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.3,-0.327544330319301
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.35,-0.192464728024992
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.4,-0.0268847474136156
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.45,0.00211803438418852
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.5,0.00515477507331931
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0,-0.776797829737589
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.05,-0.749834175218786
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.1,-0.717895318750043
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.15,-0.679720479174526
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.2,-0.633648678214821
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.25,-0.577469128740625
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.3,-0.508209386106728
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.35,-0.421834884287702
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.4,-0.31282306598998
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.45,-0.173563113596436
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0,-0.817202407636701
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.05,-0.797144322354208
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.1,-0.773744706647605
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.15,-0.746231778204786
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.2,-0.713607588062571
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.25,-0.6745690139684
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.3,-0.627397142365394
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.35,-0.569801233679728
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.4,-0.498697636218442
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0,-0.847850487780998
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.05,-0.832541441515286
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.1,-0.814916256201513
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.15,-0.794486299905052
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.2,-0.770630818660728
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.25,-0.742553902613211
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.3,-0.709225175329871
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.35,-0.669297545049626
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0,-0.871639624628308
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.05,-0.859693536450529
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.1,-0.846095710534851
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.15,-0.830527047774751
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.2,-0.812588644763825
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.25,-0.791777657644112
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.3,-0.767454571291268
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0,-0.890474481511187
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.05,-0.880973221637869
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.1,-0.870263648359709
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.15,-0.858131215458703
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.2,-0.844311784300186
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.25,-0.828477615368225
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.6,NA
