betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0,0.693326950000956
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.05,0.739870350589509
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.1,0.778127154859419
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.15,0.809779885874431
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.2,0.836159859097702
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.25,0.8583128903976
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.3,0.877058003664253
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.35,0.893036568902647
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.4,0.906751920773992
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.45,0.918600581650154
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.5,0.92889652849979
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.55,0.937889895058163
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.6,0.945781319650888
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.65,0.952732931205314
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.7,0.958876761510232
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.75,0.964321196660991
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.8,0.969155938494331
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.85,0.97345583132275
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.9,0.977283830539447
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0,0.591071659662851
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.05,0.656383988875451
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.1,0.709643289932651
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.15,0.753255874327269
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.2,0.789177195082776
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.25,0.818967018837931
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.3,0.843855916193935
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.35,0.864809209617428
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.4,0.882582651386922
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.45,0.897768356390079
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.5,0.91083151333606
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.55,0.922139163175789
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.6,0.931982492621618
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.65,0.940593983546655
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.7,0.948160558034806
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.75,0.954833641599206
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.8,0.960736871638789
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.85,0.96597201374602
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0,0.446938835682085
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.05,0.53902019806761
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.1,0.614013663373769
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.15,0.675073922692151
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.2,0.724923199598728
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.25,0.765815328676829
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.3,0.799568789245985
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.35,0.827627864665305
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.4,0.851129317067903
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.45,0.870963988216395
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.5,0.887829305842341
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.55,0.902272076773231
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.6,0.914722434801397
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.65,0.925520332263578
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.7,0.934936005431134
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.75,0.943185694216248
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.8,0.950443683658792
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0,0.245549849033772
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.05,0.373792393938761
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.1,0.479266234019642
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.15,0.5653672167509
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.2,0.63545702982109
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.25,0.692558942146604
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.3,0.739240892026153
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.35,0.777608115506799
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.4,0.809348890056943
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.45,0.83579928179327
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.5,0.858008916022372
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.55,0.876799817609326
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.6,0.892815695660908
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.65,0.906561697482816
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.7,0.918435746585747
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.75,0.928752902877896
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0,-0.00672196842174277
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.05,0.145157972956168
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.1,0.290364556528964
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.15,0.410774413935653
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.2,0.509505462673945
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.25,0.589990862589825
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.3,0.655503837755495
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.35,0.708924270641465
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.4,0.752665473111658
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.45,0.788689280316145
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.5,0.818560884717203
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.55,0.843515286574854
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.6,0.864521336244668
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.65,0.882337553717807
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.7,0.897558206096093
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0,-0.0932825422830947
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.05,-0.0394061134722113
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.1,0.032616570603671
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.15,0.195729137337282
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.2,0.33249737707028
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.25,0.445416876341995
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.3,0.537779035200086
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.35,0.613003540484159
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.4,0.674250689481317
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.45,0.724249668764551
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.5,0.765261175295512
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.55,0.799109774739412
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.6,0.82724484466253
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.65,0.850807266747877
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0,-0.193684325589331
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.05,-0.132417310623289
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.1,-0.0749564147017213
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.15,-0.0230545746449193
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.2,0.0891744488972805
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.25,0.243446274870168
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.3,0.372052806109086
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.35,0.477842181771294
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.4,0.564207180390296
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.45,0.634512811247256
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.5,0.6917886190357
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.55,0.738609586806023
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.6,0.777087604793822
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0,-0.298403621213306
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.05,-0.235852843264138
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.1,-0.173279801596572
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.15,-0.11303076510879
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.2,-0.0572360162094852
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.25,-0.00741599441404329
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.3,0.142789049254797
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.35,0.288385261660457
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.4,0.409144102192497
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.45,0.508173712721371
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.5,0.588906733899373
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.55,0.654620998500706
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0,-0.397385182058225
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.05,-0.339325577992245
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.1,-0.278006154831634
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.15,-0.215195268396005
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.2,-0.15312764151884
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.25,-0.0941296048127343
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.3,-0.0401663888988995
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.35,0.0299740629899613
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.4,0.193491518734302
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.45,0.330637869922433
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.5,0.443890330420711
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0,-0.484350239304585
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.05,-0.433958622645625
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.1,-0.378763353986439
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.15,-0.319476482102624
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.2,-0.257443911301561
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.25,-0.194617002186715
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.3,-0.133309464593851
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.35,-0.0757771511970526
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.4,-0.023782955036633
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.45,0.0866661106510261
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0,-0.557492865998893
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.05,-0.515385135606134
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.1,-0.468354328336758
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.15,-0.416341935472094
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.2,-0.35969514169421
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.25,-0.299326256207466
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.3,-0.236792908587479
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.35,-0.174202990720821
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.4,-0.113902476061365
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0,-0.617776354937684
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.05,-0.583156335068852
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.1,-0.544194243707243
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.15,-0.500494448087668
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.2,-0.45181807125268
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.25,-0.398220976642682
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.3,-0.340220261366114
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.35,-0.278938001572868
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0,-0.667203271622698
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.05,-0.638818919925714
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.1,-0.606859901235356
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.15,-0.570863017386973
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.2,-0.530383606735541
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.25,-0.485064877803984
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.3,-0.434747560418764
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.95,NA
