betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0,-0.797005315198301
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.05,-0.768547276779052
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.1,-0.73491274905194
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.15,-0.695024375198134
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.2,-0.647617413120159
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.25,-0.591255447941196
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0,-0.82114167603075
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.05,-0.797250287256578
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.1,-0.769210349022246
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.15,-0.736170594734823
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.2,-0.697115051251136
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0,-0.841315006804475
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.05,-0.821052192088582
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.1,-0.797433394061498
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.15,-0.76978801076946
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0,-0.858358322558048
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.05,-0.841012324711996
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.1,-0.820923781504355
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0,-0.872896561499753
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.05,-0.857923245665009
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0,-0.885402659073286
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,1,1,NA
