betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0,-0.553755653341926
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.05,-0.371881599736748
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.1,-0.201502635737404
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.15,-0.0462398028076531
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.2,0.163417451170003
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.8,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0,-0.608034760516077
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.05,-0.436010865255965
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.1,-0.262384365208088
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.15,-0.118059799149816
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.85,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0,-0.655957244512751
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.05,-0.496347458757335
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.1,-0.323958966425627
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.9,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0,-0.697865008818908
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.05,-0.551953692366855
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.95,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0,-0.734302895451211
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.05,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,1,1,NA
