betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0,-0.861716653661086
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.05,-0.843117501624565
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.1,-0.821180165692492
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.15,-0.795136026106657
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.2,-0.764000020070684
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.8,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0,-0.878510064197648
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.05,-0.862968026111059
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.1,-0.844791519634506
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.15,-0.823409320569888
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.85,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0,-0.892515086501408
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.05,-0.879390909723303
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.1,-0.86415746716159
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.9,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0,-0.904308628306965
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.05,-0.893123428580058
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.95,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0,-0.914324472461786
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.05,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,1,1,NA
