betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0,-0.871409545966557
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.05,-0.786623379222611
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.1,-0.63097802949304
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.15,-0.347905078093127
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.2,0.0271241646136642
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0,-0.892701059604772
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.05,-0.825368526508545
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.1,-0.704847620227992
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.15,-0.48466055903199
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0,-0.909812408680245
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.05,-0.855543203969468
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.1,-0.761128141031243
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0,-0.923748102174047
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.05,-0.879401688582508
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0,-0.935229985949959
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,1,1,NA
