betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0,-0.780532128119537
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.05,-0.628220045293612
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.1,-0.348316313085289
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.15,0.0532430973519794
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.2,0.346411510582965
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.25,0.557814438302329
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0,-0.8223230232929
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.05,-0.705318850865882
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.1,-0.487900614267427
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.15,-0.11642709207757
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.2,0.228292413973513
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0,-0.855121348698966
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.05,-0.764283519792321
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.1,-0.59769857777061
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.15,-0.294771512867537
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0,-0.881257572987358
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.05,-0.809735986840982
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.1,-0.6820763669208
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0,-0.902399108863207
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.05,-0.845228873308044
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0,-0.919735982088132
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,1,1,NA
