betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.15,0.127019476777465
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.2,0.287972408677234
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.25,0.450114096563442
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.3,0.582694609347065
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.35,0.679656624347506
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.4,0.750980414107492
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.45,0.803949768426754
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.5,0.843737907138631
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.55,0.873988365399228
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.6,0.897270974276698
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.65,0.915409201865234
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.7,0.92970734946284
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0,-0.381896301132383
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.05,-0.274113654874502
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.1,-0.171453446340032
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.15,-0.0381880826808144
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.2,0.111850517379166
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.25,0.255755447199456
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.3,0.400054616058248
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.35,0.537860007126006
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.4,0.641067932951938
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.45,0.7184192808076
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.5,0.776697517955326
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.55,0.82096086198152
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.6,0.854908059631701
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.65,0.881221577279998
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0,-0.463114238193424
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.05,-0.365104377360802
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.1,-0.265838123108243
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.15,-0.17073949777894
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.2,-0.0379992036465487
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.25,0.0983861525188628
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.3,0.226616684613518
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.35,0.358440923491099
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.4,0.494673849027339
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.45,0.602699937607189
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.5,0.685097613988147
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.55,0.748096190617285
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.6,0.796541248833144
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0,-0.529389818006772
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.05,-0.442406263171031
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.1,-0.350626192374544
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.15,-0.258625520386617
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.2,-0.164950154616477
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.25,-0.0375120838692026
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.3,0.0868140705161139
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.35,0.20543765986903
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.4,0.330886413699437
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.45,0.453148295328677
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.5,0.564591508099775
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.55,0.651068068142712
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0,-0.58329585941093
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.05,-0.506782666023439
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.1,-0.423886684509358
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.15,-0.337703785292517
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.2,-0.251959589597071
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.25,-0.156326812188799
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.3,-0.0369449157632764
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.35,0.0766813529555499
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.4,0.190995410346175
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.45,0.304869656158258
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.5,0.412853574895954
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0,-0.627428028544622
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.05,-0.560170187715122
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.1,-0.486069584480483
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.15,-0.407113411081084
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.2,-0.32598199426691
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.25,-0.245753448551997
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.3,-0.148762780679
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.35,-0.0366675728031466
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.4,0.0672842923167251
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.45,0.177249765749104
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0,-0.6639570171582
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.05,-0.60464173980276
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.1,-0.538604882834312
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.15,-0.467077617312475
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.2,-0.391906300609938
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.25,-0.315411867113609
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.3,-0.240162967516485
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.35,-0.142477919864036
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.4,-0.0369837670496846
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0,-0.694557665121231
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.05,-0.641994176304748
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.1,-0.583100207703674
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.15,-0.518610784392846
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.2,-0.449766880967938
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.25,-0.37825255871297
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.3,-0.306072979833863
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.35,-0.232580001838873
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0,-0.72048321207751
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.05,-0.673658047266938
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.1,-0.621000147465058
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.15,-0.562921791700404
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.2,-0.500240119329113
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.25,-0.43415243392683
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.3,-0.366169518052785
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.95,NA
