betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0,-0.854857417687668
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.05,-0.811341731231843
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.1,-0.757384563756562
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.15,-0.691341629521029
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.2,-0.611611652669933
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.8,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0,-0.864974141135673
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.05,-0.825992578526151
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.1,-0.77797160032173
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.15,-0.719500502599274
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.85,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0,-0.873761275682587
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.05,-0.838608825100492
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.1,-0.795569826800011
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.9,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0,-0.881436391117779
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.05,-0.849545304175627
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.95,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0,-0.888169444099443
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.05,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,1,1,NA
