betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.8,0.817934735738307
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.85,0.829471927889329
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.9,0.839949733236115
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.95,0.849655421148244
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0,0.0187667410272887
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.05,0.0414776796538131
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.1,0.0806146885441762
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.15,0.1413704998227
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.2,0.222057327090936
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.25,0.312177118702282
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.3,0.399344089685203
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.35,0.476188487920818
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.4,0.540761334885701
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.45,0.594066317078854
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.5,0.638109936467384
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.55,0.674872834410563
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.6,0.705902108372018
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.65,0.73228737321457
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.7,0.754805758008436
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.75,0.774073428939295
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.8,0.790635349120824
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.85,0.804994324103081
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.9,0.81760741267915
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0,0.00506524496988953
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.05,0.0150697630068269
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.1,0.032152634524123
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.15,0.0605167394438711
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.2,0.104821577009017
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.25,0.16741371920161
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.3,0.244976571707263
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.35,0.328893822365481
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.4,0.410009760801667
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.45,0.4825729937906
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.5,0.544638058931304
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.55,0.59666144400955
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.6,0.640089553177071
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.65,0.676487595092081
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.7,0.707176011264136
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.75,0.733180212624153
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.8,0.755303683111254
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.85,0.774211063403467
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0,-0.163391322822176
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.05,-0.0232050265125101
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.1,0.0123826716655293
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.15,0.0257036599922488
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.2,0.0469376437545507
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.25,0.0795747217501525
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.3,0.126691259035918
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.35,0.188865553624588
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.4,0.262523128572923
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.45,0.340841925824307
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.5,0.416818670039306
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.55,0.485736613600057
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.6,0.545646636428649
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.65,0.596574140671929
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.7,0.639507370064999
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.75,0.675684658219244
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.8,0.706251227895614
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0,-0.38796392479946
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.05,-0.185858585103162
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.1,-0.0516134235146499
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.15,0.0103975034424197
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.2,0.0211524240331504
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.25,0.0376540005361864
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.3,0.0624014566953302
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.35,0.0980617654051744
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.4,0.146454681430746
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.45,0.207161328325055
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.5,0.276795136288392
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.55,0.349908867446847
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.6,0.4210333410389
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.65,0.486319143492516
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.7,0.543962062677812
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.75,0.593725999154602
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0,-0.557647335391937
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.05,-0.37693968691509
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.1,-0.203301777140958
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.15,-0.0719119897894644
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.2,0.0088524577201895
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.25,0.0177615785448018
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.3,0.0309727286208067
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.35,0.0502710831429738
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.4,0.0777253589036735
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.45,0.115231368895412
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.5,0.163697971295672
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.55,0.222188679047348
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.6,0.287679526790529
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.65,0.355841891126769
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.7,0.422418549530062
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0,-0.66289521222489
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.05,-0.540680208845671
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.1,-0.367232770985838
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.15,-0.217556928126081
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.2,-0.100320968401077
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.25,-0.00955498234322631
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.3,0.0151443345184516
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.35,0.0259735543500573
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.4,0.0413922736116414
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.45,0.0629520178692686
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.5,0.0922688283352188
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.55,0.130602243895023
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.6,0.178264743181207
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.65,0.234130893303497
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0,-0.73267118687043
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.05,-0.64513863481889
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.1,-0.524776665704382
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.15,-0.361520821590782
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.2,-0.233480741992939
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.25,-0.129485254463974
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.3,-0.0357121600491876
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.35,0.0131140358295769
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.4,0.0221889087516584
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.45,0.0348038145378469
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.5,0.0521179310280274
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.55,0.0754195359600629
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.6,0.105918411798132
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0,-0.781496690205374
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.05,-0.7159161499348
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.1,-0.628046775999623
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.15,-0.509544039959291
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.2,-0.366482744388179
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.25,-0.251365385806828
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.3,-0.152553515935473
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.35,-0.0555189165720597
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.4,0.0115423725736764
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.45,0.0193117537618436
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.5,0.0298793113809459
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.55,0.0441203572144687
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0,-0.817189662208527
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.05,-0.76630048599357
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.1,-0.69955905983871
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.15,-0.611528501062837
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.2,-0.494821659402269
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.25,-0.370478628519049
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.3,-0.265967107820871
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.35,-0.170758216967357
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.4,-0.070672544066135
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.45,-0.0037871367181644
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.5,0.0170991382813331
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0,-0.844209821889516
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.05,-0.803617624363332
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.1,-0.75132867845755
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.15,-0.683637566240812
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.2,-0.595606092628529
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.25,-0.48065399514237
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.3,-0.373464826223228
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.35,-0.277640591246526
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.4,-0.185173995907759
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.45,-0.0884066942430411
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0,-0.865242219096205
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.05,-0.832141269569397
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.1,-0.790153422031597
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.15,-0.736661384651244
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.2,-0.668235349255398
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.25,-0.580379693645631
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.3,-0.467204768012083
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.35,-0.375624054170768
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.4,-0.286992427132526
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0,-0.88198638099555
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.05,-0.854500516864593
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.1,-0.820099751477706
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.15,-0.776881672454015
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.2,-0.722390237337247
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.25,-0.653453029260948
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.3,-0.565972668524896
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.35,-0.458148230800716
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0,-0.895566953894729
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.05,-0.872392407595977
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.1,-0.843728458740699
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.15,-0.808159211405019
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.2,-0.763881284898887
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.25,-0.708596082044681
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.3,-0.639373105626592
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.9,NA
