betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0,-0.887107750754587
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.05,-0.874167246769921
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.1,-0.859112047888332
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.15,-0.841469172116724
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.2,-0.820630445587929
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0,-0.902624560355805
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.05,-0.89207769446836
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.1,-0.879921162497522
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.15,-0.865819122649138
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0,-0.91540018229129
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.05,-0.906700702096425
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.1,-0.896755704569904
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0,-0.926032848145759
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.05,-0.91878100550234
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0,-0.934966533807134
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,1,1,NA
