betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0,-0.817259698132961
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.05,-0.696060960177021
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.1,-0.506475656686113
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.15,-0.231958516864011
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.2,0.00331023992783884
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.8,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0,-0.841953427828384
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.05,-0.739722380838363
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.1,-0.579533506262979
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.15,-0.344179946056074
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.85,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0,-0.862310529805936
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.05,-0.77543925561086
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.1,-0.639474179402633
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.9,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0,-0.879247502930215
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.05,-0.804896374950341
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.95,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0,-0.893462779436628
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.05,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,1,1,NA
