betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0,-0.902763469562168
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.05,-0.895488213571363
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.1,-0.887434588142908
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.15,-0.87848674076538
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.85,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0,-0.914431054918085
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.05,-0.908344005501881
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.1,-0.901646425427938
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.9,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0,-0.924269133899568
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.05,-0.919124618298727
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.95,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0,-0.932640815372311
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.05,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,1,1,NA
