betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0,0.354108266018767
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.05,0.457050720126015
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.1,0.544424035073166
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.15,0.61666311662449
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.2,0.675656144944976
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.25,0.723713856287376
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.3,0.763015998902551
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.35,0.79540185850158
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.4,0.822340640637994
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.45,0.84497472879535
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.5,0.864182196397292
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.55,0.880636077431607
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.6,0.894853480473672
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.65,0.907233855621571
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.7,0.918087945330558
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.75,0.927659474720675
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.8,0.936141332851501
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.85,0.943687649038151
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0,0.176286066470684
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.05,0.294149699972301
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.1,0.40195771570263
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.15,0.49577571993191
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.2,0.574709576272902
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.25,0.63986906021603
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.3,0.693249241471598
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.35,0.736989181463293
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.4,0.773014091963473
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.45,0.802919781845269
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.5,0.827975022023946
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.55,0.849168236612874
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.6,0.867263154364916
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.65,0.882849190258256
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.7,0.896382627702833
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.75,0.908218658630402
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.8,0.918635721073761
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0,0.000566974485182546
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.05,0.117282414019912
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.1,0.234833345171399
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.15,0.34587056335446
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.2,0.445164794819426
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.25,0.530428325989892
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.3,0.601780965429052
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.35,0.660706425718578
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.4,0.709175134691191
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.45,0.749130184558483
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.5,0.782264139711376
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.55,0.809962888303128
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.6,0.833325644154432
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.65,0.853211063952925
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.7,0.870286146330161
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.75,0.885069088569557
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0,-0.225785158564633
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.05,-0.0744549096603051
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.1,0.0615499673255176
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.15,0.176981754992455
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.2,0.289514628813554
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.25,0.39306594626595
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.3,0.484045397917889
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.35,0.561442018363403
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.4,0.626035672192188
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.45,0.679478440895313
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.5,0.723640986037521
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.55,0.760267239786812
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.6,0.79084170542774
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.65,0.816569939416276
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.7,0.838407484383086
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0,-0.401878392007321
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.05,-0.282764906987636
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.1,-0.143013801578395
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.15,0.00948414083545318
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.2,0.121290348043637
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.25,0.233615050222287
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.3,0.340026415524912
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.35,0.435869907247974
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.4,0.518964963040909
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.45,0.589224463939817
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.5,0.647821411271524
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.55,0.696442921858486
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.6,0.736821589812364
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.65,0.770510829930439
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0,-0.531627541518411
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.05,-0.442090353602931
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.1,-0.333612482248119
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.15,-0.20510861481422
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.2,-0.0580844076676215
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.25,0.0682954504969273
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.3,0.178846665634734
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.35,0.286632572018175
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.4,0.386282625002302
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.45,0.474525584415055
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.5,0.550300850550279
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.55,0.614146507857911
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.6,0.667438799420798
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0,-0.625763400463003
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.05,-0.559200834745866
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.1,-0.477772331754517
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.15,-0.378973306113648
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.2,-0.261149483518664
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.25,-0.124562754829628
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.3,0.018368713980442
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.35,0.125796507541305
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.4,0.233474625420914
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.45,0.335718958633205
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.5,0.42835976871624
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.55,0.509335847419421
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0,-0.69454384055683
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.05,-0.644611580325795
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.1,-0.583736940336108
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.15,-0.509503092821597
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.2,-0.419450371049736
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.25,-0.311604362940091
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.3,-0.185337684401071
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.35,-0.0423992093901328
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.4,0.0749452334127609
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.45,0.181117497658219
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.5,0.284650865435816
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0,-0.745724094128931
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.05,-0.707567475146547
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.1,-0.661503018818706
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.15,-0.605639075359276
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.2,-0.537781575805584
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.25,-0.455590505649176
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.3,-0.35695229066995
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.35,-0.240645838490574
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.4,-0.107254636802995
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.45,0.0266679743633856
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0,-0.784675448208365
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.05,-0.754882511587678
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.1,-0.71934759306504
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.15,-0.67669648567448
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.2,-0.625251932353379
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.25,-0.563040083591948
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.3,-0.487884093661161
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.35,-0.397658361472972
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.4,-0.29078390225928
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0,-0.815003445721845
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.05,-0.791243650175718
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.1,-0.763249716275504
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.15,-0.730044736867307
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.2,-0.690414499596412
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.25,-0.642873793593526
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.3,-0.585657834634385
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.35,-0.516773723918603
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0,-0.839120714596283
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.05,-0.819803105278004
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.1,-0.797302454730394
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.15,-0.7709228914251
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.2,-0.739796763873948
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.25,-0.702848894760491
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.3,-0.658763958576914
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.95,NA
