betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.9,0.986959978357745
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0,0.613675344832215
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.05,0.685164665276804
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.1,0.741780110618582
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.15,0.786768443969811
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.2,0.822738428377171
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.25,0.851727479406896
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.3,0.875300503036357
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.35,0.894648960782373
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.4,0.910676957912642
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.45,0.924070921226729
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.5,0.935353805280381
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.55,0.944926291270465
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.6,0.953097669433027
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.65,0.960108808472585
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.7,0.966149168620513
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.75,0.971369386727872
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.8,0.975890591426147
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.85,0.979811312885414
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0,0.492409475467095
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.05,0.589007734821078
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.1,0.665636518074638
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.15,0.726303707646291
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.2,0.774446846403869
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.25,0.812860079018915
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.3,0.843740908460213
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.35,0.868783946761258
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.4,0.889281933094879
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.45,0.90621634448292
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.5,0.920331978422396
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.55,0.932195532012125
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.6,0.942240382014888
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.65,0.95080026340223
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.7,0.958134365389646
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.75,0.964445936511558
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.8,0.969896049435279
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0,0.330375898121768
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.05,0.459220502000458
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.1,0.562578678237292
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.15,0.644702778028233
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.2,0.709725684908993
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.25,0.761270011476259
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.3,0.80231989829548
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.35,0.835241470496124
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.4,0.861868077071657
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.45,0.883601769271857
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.5,0.901507979302545
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.55,0.91639503256886
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.6,0.928877304720505
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.65,0.939423825317068
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.7,0.948394976313886
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.75,0.956069899465299
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0,0.119524933641282
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.05,0.286605806747622
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.1,0.423776843251531
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.15,0.534275509008455
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.2,0.622262439810863
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.25,0.691961737553519
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.3,0.747170579462733
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.35,0.791065467350412
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.4,0.826188991389037
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.45,0.854522344104335
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.5,0.877585299557948
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.55,0.896534272019753
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.6,0.912246678173281
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.65,0.925388846367076
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.7,0.936468682006131
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0,-0.0358323801581513
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.05,0.063860604980274
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.1,0.240180426320701
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.15,0.385971762398002
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.2,0.503984182338639
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.25,0.598210190861943
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.3,0.672922412393346
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.35,0.732076301393782
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.4,0.77904019791434
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.45,0.816539943980726
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.5,0.846713591528552
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.55,0.871207368849638
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.6,0.891276136731411
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.65,0.907872390222877
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0,-0.113182737963172
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.05,-0.0526257048346315
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.1,0.0237100156976413
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.15,0.191042651853466
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.2,0.345705322815153
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.25,0.47159067794415
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.3,0.572437045120381
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.35,0.65251320808685
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.4,0.71590989055445
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.45,0.766183096561174
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.5,0.806247208076815
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.55,0.838405847115778
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.6,0.864440666268912
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0,-0.198405829465679
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.05,-0.132188514758502
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.1,-0.0700050961875356
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.15,-0.00593732720935645
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.2,0.139154396160356
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.25,0.302886985384496
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.3,0.43698268000896
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.35,0.54483113782034
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.4,0.630634795343043
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.45,0.698588926864516
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.5,0.752428543287477
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.55,0.795259826406388
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0,-0.286236785466812
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.05,-0.218497635941737
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.1,-0.151553476548511
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.15,-0.0879283196478692
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.2,-0.0298556362763144
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.25,0.0844993622935283
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.3,0.257438371687885
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.35,0.400051561119883
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.4,0.515278778279046
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.45,0.607183382088333
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.5,0.680025830306845
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0,-0.371476286357666
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.05,-0.306160762389488
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.1,-0.238658457706322
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.15,-0.171213540321098
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.2,-0.106346756154216
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.25,-0.0464258542268126
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.3,0.0378359199739705
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.35,0.209296156088712
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.4,0.36069461552735
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.45,0.483665759027421
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0,-0.450252931335267
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.05,-0.390198759077317
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.1,-0.325887726585928
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.15,-0.258822341700362
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.2,-0.191102300462082
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.25,-0.125206099283897
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.3,-0.0635958588192093
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.35,0.00435824813139337
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.4,0.158414978372852
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0,-0.520449108099834
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.05,-0.467135058874647
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.1,-0.408540962387572
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.15,-0.345367265731415
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.2,-0.278925697198926
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.25,-0.211152175949321
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.3,-0.144447219889017
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.35,-0.0813258834072514
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0,-0.581451720093947
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.05,-0.535234589438325
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.1,-0.483547535538729
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.15,-0.426474536589813
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.2,-0.364553860391274
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.25,-0.298908121995571
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.3,-0.231295544198304
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.7,1,NA
