betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0,-0.862310813009404
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.05,-0.833272404970424
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.1,-0.798132068302448
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.15,-0.755603143126337
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.2,-0.704128227797672
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.8,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0,-0.875289293432158
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.05,-0.849962897046044
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.1,-0.819535893025387
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.15,-0.782980783471986
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.85,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0,-0.886331991496539
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.05,-0.864057283745103
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.1,-0.837472258490587
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.9,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0,-0.895806841698733
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.05,-0.876069085580819
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.95,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0,-0.903996002191002
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.05,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.15,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.2,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,1,1,NA
