betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.55,0.656945173697388
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.6,0.687662817507018
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.65,0.715691957208027
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.7,0.74138584896912
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.75,0.764883198325299
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.8,0.786245704840617
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.85,0.80563294503331
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.9,0.823427312598444
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.95,0.84027191659995
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0,0.0539819703278125
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.05,0.0819874924071665
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.1,0.121240354641874
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.15,0.172593439590029
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.2,0.233799095115884
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.25,0.299833587300864
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.3,0.365307788337916
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.35,0.42657080953728
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.4,0.482041356701632
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.45,0.531524609702168
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.5,0.575464221470568
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.55,0.614509971464121
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.6,0.64938295388241
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.65,0.680816946022143
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.7,0.709442857513675
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.75,0.735671948657055
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.8,0.759683732610941
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.85,0.781541909941153
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.9,0.801369899145501
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0,0.0311984322802705
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.05,0.0487180592750217
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.1,0.0744063575882285
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.15,0.110849967934472
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.2,0.159442445067167
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.25,0.218731530805676
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.3,0.284174799106187
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.35,0.350218299168998
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.4,0.412705876867191
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.45,0.469612388157882
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.5,0.520492022752364
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.55,0.565691837851715
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.6,0.605834006565803
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.65,0.641628195319886
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.7,0.673814180522376
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.75,0.70305991337528
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.8,0.729834145369646
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.85,0.754363872704523
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0,0.0171612331572954
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.05,0.0279395636771044
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.1,0.0439083414205666
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.15,0.0674259911687986
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.2,0.101141662010263
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.25,0.146890087123351
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.3,0.203996870784602
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.35,0.268528656284712
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.4,0.334910116775603
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.45,0.398515489659842
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.5,0.456839169749912
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.55,0.509138485536162
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.6,0.555635004881138
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.65,0.59691398265795
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.7,0.633671311708833
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.75,0.666647071381671
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.8,0.696538957424676
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0,0.00844872365995866
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.05,0.0151441472286425
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.1,0.024969022389331
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.15,0.0395181027780819
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.2,0.06101452635296
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.25,0.0921083372068543
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.3,0.134974862761876
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.35,0.189669370297232
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.4,0.252966350241198
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.45,0.319425772494363
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.5,0.384014741296855
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.55,0.443720555114629
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.6,0.497456422948346
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.65,0.545284512989008
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.7,0.587740046678651
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.75,0.625502475639915
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0,0.00292433711848602
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.05,0.00717775005171981
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.1,0.0133015224122082
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.15,0.0222610069702855
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.2,0.0355137649822697
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.25,0.0551378280136445
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.3,0.0837346459049112
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.35,0.123723917459058
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.4,0.175817963921027
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.45,0.237563288902145
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.5,0.303815239692896
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.55,0.369224273433457
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.6,0.430258177904235
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.65,0.485439127977686
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.7,0.534631353572503
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0,-0.110389244609779
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.05,0.00210256369031122
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.1,0.00601167830860679
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.15,0.0116171410874424
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.2,0.0197917009378797
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.25,0.0318632549981127
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.3,0.0497605650590712
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.35,0.0759984478646944
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.4,0.113153021273269
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.45,0.162504066314278
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.5,0.222397200035715
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.55,0.288135826434772
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.6,0.35417091748294
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.65,0.416457063807258
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0,-0.305828383081909
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.05,-0.145376021960871
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.1,-0.0132534091995638
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.15,0.00494087345341199
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.2,0.0100762821928542
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.25,0.0175392166114281
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.3,0.0285362716671143
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.35,0.0448471510143207
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.4,0.0688722895375424
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.45,0.103267090588481
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.5,0.149779785260596
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.55,0.207545939703181
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.6,0.272451721178209
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0,-0.470726866389428
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.05,-0.342883181216267
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.1,-0.178114897262987
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.15,-0.0397226936124987
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.2,0.00395662850820919
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.25,0.00866560068369308
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.3,0.0154835187047044
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.35,0.0255044403351951
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.4,0.0403624665940631
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.45,0.0623248324463284
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.5,0.0940611725658276
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.55,0.137686572556378
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0,-0.587573852411817
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.05,-0.496794314670977
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.1,-0.377420649091891
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.15,-0.21772652720143
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.2,-0.0670805616743615
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.25,0.00305107733396696
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.3,0.0073730152517012
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.35,0.0136063339730998
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.4,0.0227413727173372
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.45,0.0362724348890082
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.5,0.0563221624233081
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0,-0.672408386236812
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.05,-0.606376324713473
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.1,-0.521209777449735
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.15,-0.409642267369808
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.2,-0.260999638391807
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.25,-0.104976313346241
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.3,0.00221711226317577
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.35,0.00618759797824222
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.4,0.0118910305106696
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.45,0.0202226820834855
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0,-0.735365626666391
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.05,-0.68628102815906
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.1,-0.624065854065581
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.15,-0.54409791655885
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.2,-0.439731429293188
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.25,-0.301241833695336
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.3,-0.140397249058908
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.35,-0.00851027032212792
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.4,0.00509946965280572
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0,-0.783020341634768
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.05,-0.745812037731617
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.1,-0.699385261313947
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.15,-0.640721537490555
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.2,-0.565572706343699
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.25,-0.467855158540325
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.3,-0.338701919231472
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.35,-0.173532362187336
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0,-0.819745890361924
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.05,-0.79103365305829
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.1,-0.75571597979324
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.15,-0.711772581814865
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.2,-0.656416041399011
