betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0,-0.679434622710533
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.05,-0.510498721139982
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.1,-0.296100892648835
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.15,-0.104365894749785
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.2,0.125192626472025
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.25,0.413705825667857
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0,-0.72287542554421
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.05,-0.579494316188305
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.1,-0.380511337449681
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.15,-0.177329254435489
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.2,0.00544025137296117
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0,-0.758657330239272
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.05,-0.637785452274889
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.1,-0.459918662275328
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.15,-0.255365442937764
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0,-0.788391076578017
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.05,-0.686382772171429
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.1,-0.531446648161223
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0,-0.813361271920639
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.05,-0.72676106624708
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0,-0.834561709907144
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,1,1,NA
