betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.38502033503989
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.438408715939793
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0,-0.24356845130552
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.05,-0.0518371972295847
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.1,0.00211188805720867
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.00576080521595624
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.0108963501003489
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.0182270458345104
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.0287920457267991
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.0440436812883383
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.0658259573143695
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.0960770453732174
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.136093696645649
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.185524533353949
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.241863851892451
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.301205876364564
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0,-0.43921655893266
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.05,-0.312644159881026
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.1,-0.144633652928981
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.15,0.000830640093650876
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.00397917232917721
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.00837890961845557
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.0146222639378232
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.0235884240767015
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.0365384643746606
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.055156890594452
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.0814026035175805
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.116978109739758
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.162384873847359
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0,-0.572131979507662
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.48564547151557
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.1,-0.373518232386438
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.15,-0.225788643996225
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.2,-0.0278393817235282
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.25,0.00244479223628088
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.00622582090032364
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.0115560397450521
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.0191743986494903
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.0301608288929296
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.0460134525341526
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.0686071639013909
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0,-0.665385043602539
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.604388818556738
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.1,-0.52699436718619
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.15,-0.427343541617792
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.2,-0.297007612847202
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.25,-0.123690611540756
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.3,0.00111892384625318
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.35,0.00437886223185439
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.00894217243361493
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.0154271913670691
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.0247493976536213
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0,-0.732735597403785
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.688477807326382
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.633393663697385
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.15,-0.56393243327543
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.2,-0.475091754690245
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.25,-0.359720171036445
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.3,-0.207448115988187
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.35,-0.0067979911953246
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.4,0.00278946040995894
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.00670810662236448
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0,-0.782646697387017
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.749715155299956
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.709421651695773
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.15,-0.659546519639327
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.2,-0.597028669341788
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.25,-0.517583975999528
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.3,-0.415127493854162
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.35,-0.280890988686935
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.4,-0.102065141851761
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0,-0.820485626576476
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.795429868313007
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.765232301921555
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.15,-0.728463160484845
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.2,-0.683190744108192
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.25,-0.626768305592178
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.3,-0.555515980103359
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.35,-0.464241334962331
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0,-0.849757043179588
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.83031303422236
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.807190967305626
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.779443760981648
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.2,-0.745816016099339
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.25,-0.704621939244608
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.3,-0.653566328710647
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0,-0.872811250007695
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.05,-0.85745406795489
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.1,-0.839408922874546
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.15,-0.818032526258698
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.2,-0.792486581217705
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.25,-0.761665939785145
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.65,NA
