betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.4,0.870282382857616
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.45,0.88950724119009
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.5,0.905333253905242
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.55,0.918507126714988
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.6,0.929581489664391
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.65,0.93897088591656
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.7,0.946990592862726
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.75,0.953883729644884
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.8,0.959840312471625
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0,0.0674719074387305
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.05,0.271285124402752
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.1,0.428256038469177
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.15,0.547388130772112
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.2,0.637547063888715
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.25,0.706131944786714
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.3,0.758833185755414
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.35,0.799848822255217
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.4,0.83221621803433
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.45,0.858118733072971
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.5,0.879128054287742
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.55,0.896382760096993
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.6,0.910715506285762
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.65,0.922742174845719
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.7,0.932924059477394
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.75,0.941611210804083
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0,-0.0696954698424285
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.05,-0.00274495245975469
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.1,0.205639625394841
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.15,0.374823322368687
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.2,0.504458817660414
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.25,0.603142540215649
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.3,0.678436406143477
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.35,0.736344091328562
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.4,0.781386165235291
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.45,0.816877426270488
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.5,0.845221615552276
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.55,0.868158630492626
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.6,0.886952908540206
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.65,0.90253046178428
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.7,0.915576283719422
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0,-0.171922405019295
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.05,-0.0922766241562624
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.1,-0.0229154156709113
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.15,0.137056515835709
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.2,0.318368181536916
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.25,0.458775511871551
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.3,0.566389857749284
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.35,0.648810843529123
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.4,0.712298872011557
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.45,0.76167945699225
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.5,0.800545731049966
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.55,0.83152979515936
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.6,0.856549406502882
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.65,0.877003877798389
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0,-0.279647754419019
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.05,-0.195137842401557
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.1,-0.114901118754882
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.15,-0.0435346354105204
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.2,0.065766706179723
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.25,0.258950447210197
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.3,0.410292272595749
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.35,0.527193024238102
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.4,0.617144567695459
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.45,0.686590646178563
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.5,0.740633633117106
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.55,0.783140229636482
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.6,0.81697618613162
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0,-0.38159923295546
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.05,-0.300832079716429
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.1,-0.217772801476679
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.15,-0.137420869097663
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.2,-0.06448014314557
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.25,-0.00198395199732335
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.3,0.196679246500958
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.35,0.358992608422077
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.4,0.485469104337689
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.45,0.583329285868172
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.5,0.659109137021799
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.55,0.718147682318609
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0,-0.470590929895404
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.05,-0.399063405471035
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.1,-0.321013898940002
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.15,-0.239705557560983
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.2,-0.159684462221239
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.25,-0.0856160041092627
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.3,-0.0209221283223228
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.35,0.131721577140457
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.4,0.304897398512413
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.45,0.441153857977726
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.5,0.547262558607731
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0,-0.544609536398417
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.05,-0.483989834095373
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.1,-0.415431995127816
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.15,-0.340138405328674
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.2,-0.260821739157301
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.25,-0.18153903478365
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.3,-0.106793694677445
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.35,-0.0402639510258668
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.4,0.0643120739966385
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.45,0.248075052954683
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0,-0.604886587425409
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.05,-0.554456482036536
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.1,-0.496432290579133
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.15,-0.430710144438739
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.2,-0.358164881420984
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.25,-0.281019812200148
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.3,-0.202835181353867
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.35,-0.127854991067561
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.4,-0.0598821678019766
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0,-0.653816188888524
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.05,-0.611974794361002
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.1,-0.563573997345888
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.15,-0.507958971808325
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.2,-0.444920939346117
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.25,-0.375074294512867
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.3,-0.300219330907932
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.35,-0.223435391249403
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0,-0.693794844663953
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.05,-0.658885580649752
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.1,-0.61855166328393
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.15,-0.572013600819174
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.2,-0.518626184452555
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.25,-0.458109879589222
