betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.55,0.591653352567122
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.6,0.623793885940515
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.65,0.653166864792586
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.7,0.680213195262822
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.75,0.705316988087294
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.8,0.728744889294742
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.85,0.750626884162489
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.9,0.770998199110129
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.95,0.789888494228236
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0,0.0450501857524653
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.05,0.0660889777042764
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.1,0.0949401119207255
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.15,0.1327554877848
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.2,0.17927704060955
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.25,0.232391413555488
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.3,0.288702437290241
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.35,0.344817716480204
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.4,0.398321029009805
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.45,0.447952748637697
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.5,0.493319291792737
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.55,0.534524575309823
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.6,0.571890162235629
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.65,0.60580951513674
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.7,0.636707855383398
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.75,0.665030405462573
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.8,0.691202075063686
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.85,0.715562442468994
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.9,0.738318368614702
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.1,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0,0.0236564426059873
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.05,0.0358828199373428
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.1,0.0532255822774539
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.15,0.0774199664245828
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.2,0.110039166759627
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.25,0.151728919295476
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.3,0.201437929142006
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.35,0.256370278342009
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.4,0.312969097973059
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.45,0.368188743005533
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.5,0.420126065471463
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.55,0.467939324188195
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.6,0.511490265282282
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.65,0.55100285790656
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.7,0.5868397376203
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.75,0.619409355005176
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.8,0.649147962911166
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.85,0.676499181755489
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0,0.0113446379728387
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.05,0.0183851907720557
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.1,0.0283782314087362
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.15,0.0425980709342615
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.2,0.0626633594599453
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.25,0.0903129689177229
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.3,0.126830110817583
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.35,0.172202103420254
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.4,0.224570212896116
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.45,0.280648127767319
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.5,0.336966362499575
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.55,0.39094202365838
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.6,0.441163352227139
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.65,0.487137103053486
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.7,0.528916487181576
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.75,0.56680418915582
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.8,0.601187616718282
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0,0.00413525603824643
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.05,0.00828246603846215
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.1,0.0140699071470796
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.15,0.0222449472413319
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.2,0.0338733108625014
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.25,0.0503870409162811
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.3,0.0735021423611513
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.35,0.104854606557306
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.4,0.145275654583473
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.45,0.193982398859304
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.5,0.248387105071485
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.55,0.304957569192964
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.6,0.36051696878499
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.65,0.412992725930562
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.7,0.461412191143874
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.75,0.505560027821442
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0,-0.0277571088675056
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.05,0.00229949348152676
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.1,0.00575073765110691
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.15,0.0105271772830094
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.2,0.0172305851164281
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.25,0.0267355034248712
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.3,0.0402635178918476
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.35,0.0593913138633821
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.4,0.0858667790464775
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.45,0.121086529763441
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.5,0.165270791404043
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.55,0.216824038370018
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.6,0.272596991150936
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.65,0.329065737574281
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.7,0.38348580358194
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0,-0.295938264490608
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.05,-0.136456040825592
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.1,0.000760617683166405
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.15,0.00364754733368932
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.2,0.00760771331621971
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.25,0.013123131533531
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.3,0.0209024421504901
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.35,0.0319617616049643
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.4,0.0476816264166508
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.45,0.0697516696046132
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.5,0.099855665716487
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.55,0.138992691231768
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.6,0.186643403373627
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.65,0.240446859165454
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0,-0.474948656986724
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.05,-0.369469886822842
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.1,-0.232843256139169
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.15,-0.0530924987550885
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.2,0.00189144160590625
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.25,0.00519119698381209
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.3,0.00974811590484148
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.35,0.0161318760326209
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.4,0.0251732572076164
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.45,0.0380414973129527
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.5,0.056267888714977
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.55,0.0815988333794289
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.6,0.115526883854676
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0,-0.596856774945246
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.05,-0.524512817121734
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.1,-0.43291203711898
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.15,-0.315269098652034
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.2,-0.161878663593915
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.25,-0.00328040305694839
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.3,0.00318122150497173
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.35,0.00696394474122873
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.4,0.0122214864649076
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.45,0.0196254431790352
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.5,0.030143603148913
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.55,0.0451041545877034
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0,-0.682703921202787
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.05,-0.63143787670864
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.1,-0.567834086505428
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.15,-0.487915970552458
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.2,-0.386118216173631
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.25,-0.254542456774401
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.3,-0.0818268312693021
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.35,0.00150076773852473
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.4,0.00465670119443787
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.45,0.00900545567652339
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.5,0.0150861773893333
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0,-0.744983200296186
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.05,-0.707584927553369
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.1,-0.662016181689255
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.15,-0.605864894925132
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.2,-0.535828301943006
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.25,-0.44732084824691
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.3,-0.333886273123472
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.35,-0.186307645543401
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.4,-0.0131089418044919
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.45,0.00273519695231021
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0,-0.791369299620708
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.05,-0.763379068044221
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.1,-0.729813381348396
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.15,-0.689160245267736
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.2,-0.639391686418291
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.25,-0.577752108979422
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.3,-0.5004459469129
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.35,-0.402171793352706
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.4,-0.275420619075465
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0,-0.82673032699498
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.05,-0.80530157226976
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.1,-0.779963846768783
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.15,-0.749740393373266
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.2,-0.713345490411734
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.25,-0.669066853632102
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.3,-0.614595153864867
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.35,-0.546774426390292
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0,-0.854245245825484
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.05,-0.837508658478318
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.1,-0.817963483241289
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.15,-0.794961298012761
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.2,-0.767663002836666
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.25,-0.734971138724805
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.3,-0.695433976312275
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0,-0.876045282937859
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.05,-0.86274133221976
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.1,-0.847373873415331
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.15,-0.829501745222856
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.2,-0.808562744758842
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.25,-0.783833528915069
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.75,0.6,NA
