betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.45,0.538814307899622
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.5,0.57844569733543
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.55,0.614294138501844
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.6,0.646898422978918
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.65,0.676811473100737
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.7,0.704532582969921
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.75,0.730412654516977
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.8,0.754610821706355
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.85,0.777154698087891
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.9,0.798095032106255
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.95,0.817700549441007
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0,0.0426344719280797
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.05,0.0635498968577167
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.1,0.0930438107109086
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.15,0.132839168591018
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.2,0.182912757020352
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.25,0.240630244403394
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.3,0.30154378432969
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.35,0.36141660950671
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.4,0.417581585715168
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.45,0.468948319071344
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.5,0.515414175198355
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.55,0.557326851733954
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.6,0.595174115350768
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.65,0.629479801762749
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.7,0.660793519015616
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.75,0.689655475236424
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.8,0.716508021390113
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.85,0.741614602329839
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.9,0.765060532590364
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0,0.0221599946634293
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.05,0.0340482630320175
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.1,0.0512173733444155
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.15,0.0757623198828424
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.2,0.109797040916151
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.25,0.154417801455061
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.3,0.208441443915648
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.35,0.268198217866492
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.4,0.329083886735697
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.45,0.387496302730208
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.5,0.441541782445786
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.55,0.490656921730917
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.6,0.5349975971055
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.65,0.57499947403452
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.7,0.611170695748268
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.75,0.644047567003568
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.8,0.674183621202683
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.85,0.702087092330673
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0,0.0104907993763881
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.05,0.0172896433961128
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.1,0.0270252334015734
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.15,0.0410782735673968
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.2,0.0613220662569403
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.25,0.0899477340876271
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.3,0.128769563447508
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.35,0.177976176285432
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.4,0.235167630106182
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.45,0.29598278521975
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.5,0.356087866329168
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.55,0.4126557654231
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.6,0.464474308708584
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.65,0.511376105523658
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.7,0.553684280362789
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.75,0.591880642924735
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.8,0.626486566008565
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0,0.00365330022092405
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.05,0.00766570641259368
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.1,0.0132857807274531
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.15,0.0212781630846166
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.2,0.0327750225125718
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.25,0.0493815317297663
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.3,0.0731617035670505
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.35,0.106261288433869
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.4,0.149925378575551
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.45,0.203213412608202
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.5,0.262640469109102
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.55,0.323597209512492
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.6,0.382338233575967
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.65,0.436820307447115
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.7,0.486385145488585
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.75,0.531144837969559
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0,-0.0525310778734945
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.05,0.00195241585304098
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.1,0.00531470486460415
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.15,0.00998159568096594
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.2,0.0165656828404769
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.25,0.0259838094397684
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.3,0.0395731949128672
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.35,0.0591640031384687
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.4,0.0869374186329732
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.45,0.124788107057353
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.5,0.173107384847631
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.55,0.229735006457225
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.6,0.290414701901644
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.65,0.350728598601224
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.7,0.407689815681928
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0,-0.312482011448852
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.05,-0.156332707536507
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.1,-0.00896271018585239
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.15,0.00334847079442543
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.2,0.00724277921860939
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.25,0.012689316650108
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.3,0.020425089839525
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.35,0.0315438488433871
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.4,0.0476051175776623
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.45,0.0706390152915708
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.5,0.102814815657205
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.55,0.145514793965546
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.6,0.19803717226446
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.65,0.257094682693714
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0,-0.48539043643746
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.05,-0.381479098133867
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.1,-0.246818084585855
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.15,-0.0695160762052583
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.2,0.00169559737821083
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.25,0.00496171163801187
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.3,0.00948809951547706
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.35,0.0158649574052211
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.4,0.024976654290984
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.45,0.038117645843951
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.5,0.0570739925631854
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.55,0.0840117806589132
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.6,0.120895463068776
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0,-0.603815579086408
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.05,-0.532167977043856
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.1,-0.441386720116223
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.15,-0.3247067203993
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.2,-0.172421899946159
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.25,-0.0151152665373211
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.3,0.00305234875191729
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.35,0.00683256989231794
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.4,0.0121116100234422
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.45,0.019599769026089
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.5,0.0303533503832706
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.55,0.0458864248497648
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0,-0.687597762386184
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.05,-0.636609256321802
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.1,-0.573284573008743
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.15,-0.493636268389604
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.2,-0.39207365701277
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.25,-0.260640215919892
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.3,-0.0878444754772173
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.35,0.00144589924402099
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.4,0.00461904626598985
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.45,0.00900976414027334
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.5,0.0151866505267341
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0,-0.748595858916705
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.05,-0.71128065353889
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.1,-0.665750159942219
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.15,-0.609570162875073
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.2,-0.539403847438715
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.25,-0.450610418979152
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.3,-0.336638846384251
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.35,-0.18810277250293
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.4,-0.0210504593773134
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.45,0.00276464395841394
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0,-0.794146458738929
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.05,-0.766153929757025
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.1,-0.73252928941817
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.15,-0.691736904920429
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.2,-0.641715310297487
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.25,-0.57966006866216
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.3,-0.501701784078137
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.35,-0.402422635918386
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.4,-0.274122586854778
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0,-0.828934435131746
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.05,-0.807469884213442
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.1,-0.782042200010356
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.15,-0.751653615340031
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.2,-0.714989497356563
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.25,-0.670297105296581
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.3,-0.615209528584245
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.35,-0.546486382197937
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0,-0.856037257040885
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.05,-0.839255161902857
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.1,-0.819617754334691
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.15,-0.796459407285858
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.2,-0.768917675825254
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.25,-0.735863160477197
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.3,-0.695799939687319
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.9,NA
