betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.1,0.428456831930243
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.15,0.626246990695749
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.2,0.743569658045084
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.25,0.816386633211743
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.3,0.863865153274549
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.35,0.896244393581958
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.4,0.91918764113358
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.45,0.935969840305918
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.5,0.948570949492731
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.55,0.958237983239465
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0,-0.212518184178399
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.05,-0.0457018139401561
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.1,0.265121617043969
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.15,0.530777343193554
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.2,0.686105788582564
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.25,0.780124825796614
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.3,0.839856055067242
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.35,0.879652337275322
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.4,0.907297953875714
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.45,0.927189364393636
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.5,0.941923703865369
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0,-0.316372998963977
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.05,-0.130177024082976
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.1,0.0543838628351135
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.15,0.403056865515029
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.2,0.610649906824374
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.25,0.733713680510462
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.3,0.809891104676108
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.35,0.859399480256015
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.4,0.893055184658606
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.45,0.916834224895662
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0,-0.41784037467431
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.05,-0.228052940482197
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.1,-0.0582471351345825
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.15,0.232105333003646
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.2,0.51046049120534
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.25,0.673490185812584
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.3,0.771997141556755
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.35,0.834391144715574
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.4,0.875826367213524
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0,-0.509243556443903
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.05,-0.331661467647566
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.1,-0.144732742291582
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.15,0.023235729759567
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.2,0.37654093899409
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.25,0.594336350282256
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.3,0.723419283891192
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.35,0.803124733116303
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0,-0.587076328266164
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.05,-0.431615626303714
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.1,-0.243575173813154
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.15,-0.0711006693330557
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.2,0.197771860822879
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.25,0.489222407499415
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.3,0.660301314812815
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.7,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0,-0.651345492651187
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.05,-0.520860226974312
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.1,-0.346728771658401
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.15,-0.159455582539559
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.2,-0.00452536244479177
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.25,0.348880445097061
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.75,0.75,NA
