betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0,-0.616662591086069
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.05,-0.443520664008257
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.1,-0.224873796061418
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.15,-0.0338652777678908
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.2,0.337505348240352
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.25,0.593265611316901
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0,-0.679672069188011
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.05,-0.536293234356177
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.1,-0.333532621804858
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.15,-0.118091771426359
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.2,0.144519573497185
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0,-0.730895551681031
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.05,-0.614249523241252
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.1,-0.439002881511087
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.15,-0.218812314299341
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0,-0.772735528866644
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.05,-0.678019315696653
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.1,-0.532864354587415
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0,-0.80727250477307
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.05,-0.729815050090345
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0,-0.836155386418067
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,1,1,NA
