betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.3,-0.646648944228699
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0,-0.837799834735499
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.05,-0.822747571115328
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.1,-0.805647734207447
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.15,-0.786121987612916
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.2,-0.763707947516922
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.25,-0.737839119192938
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0,-0.859025312367157
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.05,-0.846706909917347
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.1,-0.832824655369545
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.15,-0.817105160062172
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.2,-0.799216154577131
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0,-0.876568493641982
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.05,-0.86636145606168
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.1,-0.854943029433622
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.15,-0.842113551446141
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0,-0.891236081147144
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.05,-0.882682728971634
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.1,-0.873177797409357
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0,-0.903626929647482
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.05,-0.896386602881353
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0,-0.914191279712998
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,1,1,NA
