betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.3,0.142026469233922
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0,-0.689238333000478
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.05,-0.617620346032597
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.1,-0.525259045178858
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.15,-0.41005064229889
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.2,-0.277704777652224
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.25,-0.144984287062415
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0,-0.730160415131152
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.05,-0.671080167922171
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.1,-0.594711398824008
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.15,-0.496884153230374
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.2,-0.376986328890624
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0,-0.763979918573589
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.05,-0.714885353767739
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.1,-0.651877080032524
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.15,-0.570563063972373
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0,-0.792226847690646
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.05,-0.75101486603731
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.1,-0.698751137281761
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0,-0.816086377853568
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.05,-0.781105217238283
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0,-0.836464336746135
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,1,1,NA
