betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0,-0.651885208577759
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.05,-0.576217141321388
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.1,-0.490642398435009
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.15,-0.398462269506547
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.2,-0.304548478886396
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0,-0.681789278542096
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.05,-0.613334133159309
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.1,-0.534886815544352
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.15,-0.448621351580082
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0,-0.707898475508395
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.05,-0.645950303824275
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.1,-0.574294531769525
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0,-0.730790091328089
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.05,-0.674646879670456
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0,-0.750960379369656
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,1,1,NA
