betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0,-0.864618302767638
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.05,-0.68387989962013
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.1,-0.338060549820459
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.15,-0.0307014078399303
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.2,0.207890671258329
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.8,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0,-0.874456877862317
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.05,-0.714371623603092
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.1,-0.393416419841203
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.15,-0.0967009130100003
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.85,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0,-0.883006231651982
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.05,-0.739998487998709
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.1,-0.454615094211369
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.9,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0,-0.890438353174943
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.05,-0.761620638365926
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.95,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0,-0.896891506661105
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.05,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,1,1,NA
