betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0,-0.864637848753917
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.05,-0.78085486711142
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.1,-0.64825919813992
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.15,-0.449344417589951
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.2,-0.223970579177366
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.8,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0,-0.873829417613558
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.05,-0.798802821590697
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.1,-0.681845239549708
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.15,-0.507753815776084
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.85,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0,-0.881715659207803
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.05,-0.813975147934888
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.1,-0.709880347692691
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.9,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0,-0.888518854282496
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.05,-0.826902213466627
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.95,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0,-0.894424172368094
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.05,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,1,1,NA
