betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.5,0.913573957416423
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.55,0.926070647078921
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.6,0.936555869656529
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.65,0.94542357795266
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.7,0.952965408878409
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.75,0.959404687530603
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0,0.168266480701144
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.05,0.346411355291489
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.1,0.502126372270209
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.15,0.620019716637621
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.2,0.704764989685675
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.25,0.76556424922455
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.3,0.810042314582206
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.35,0.843473856384717
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.4,0.869317526015256
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.45,0.889813341926095
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.5,0.906421094482144
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.55,0.920109171940488
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.6,0.931536798812489
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.65,0.941167229192579
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.7,0.949337433497599
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0,0.0849240598384706
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.05,0.259361643771609
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.1,0.429769174935807
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.15,0.566414999276442
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.2,0.66635760576092
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.25,0.737867882684614
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.3,0.789612631383148
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.35,0.827979388554087
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.857237716968386
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.880162185955525
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.898552933043457
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.913592519351054
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.926075336659635
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.936550668686245
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0,0.0116159585387483
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.05,0.171242745709017
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.348890118304804
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.503800362624086
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.621054636022224
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.705392199563455
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.765945512323605
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.810275657223181
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.843617189277252
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.869404905699332
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.889864826116814
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.906448664442428
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.920120247970747
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0,-0.195402168354048
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.05,0.0878360291194456
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.1,0.262164952037325
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.15,0.431834601853809
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.567733307459812
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.667160881219599
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.738355023552006
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.789909853987688
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.828161823439608
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.857349646362684
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.880229633091218
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.898591296167944
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0,-0.385131076049127
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.05,0.0142585227014245
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.1,0.174209202101511
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.15,0.351351266909678
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.2,0.505461257286265
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.622082235706658
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.70601548410936
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.766324599599788
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.810507789451655
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.843759886424371
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.869491993076308
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0,-0.529146116702392
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.186410300939556
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.1,0.090746860992326
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.15,0.264952429779274
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.2,0.43388400329051
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.25,0.569041730090541
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.3,0.667958837710884
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.738839262375174
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.790205451386593
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.82834337566012
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0,-0.636657112731935
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.377839625921393
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.1,0.0169082876779911
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.15,0.177165621801045
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.2,0.353794917812189
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.25,0.507109224631263
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.3,0.623102599278677
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.35,0.706634873127489
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.76670152101234
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0,-0.716608420381383
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.52340812961454
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.1,-0.177368007324267
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.15,0.0936562037690424
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.2,0.267724048256765
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.25,0.43591755807812
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.3,0.57034039233239
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.35,0.668751525414501
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0,-0.776366298793171
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.632206598282855
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.370490241877955
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.15,0.0195648914140592
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.2,0.180111787359289
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.25,0.356221194080088
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.3,0.508744428737783
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0,-0.821509818381553
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.05,-0.71316632078648
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.1,-0.5176149573726
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.15,-0.1682762322526
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.2,0.0965637107964721
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.25,0.270479785749953
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.75,NA
