betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0,-0.862294186089397
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.05,-0.850759955333614
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.1,-0.837814815335361
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.15,-0.823219099599236
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.2,-0.80668182528221
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0,-0.879445847942018
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.05,-0.869899298564954
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.1,-0.859263129109239
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.15,-0.847363749906343
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0,-0.893771759669817
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.05,-0.885778220974206
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.1,-0.876930546368818
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0,-0.905865317804378
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.05,-0.899102487897525
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0,-0.916171350082286
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,1,1,NA
