betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.55,0.965811484395333
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.6,0.971270483916475
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.65,0.976015052000643
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.7,0.980143977266581
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.75,0.98373840499664
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.8,0.986865741310948
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.85,0.989582601040583
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.9,0.991937043264339
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.95,0.993970275706985
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0,0.738127102941993
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.05,0.783607952025638
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.1,0.820109632032794
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.15,0.849619696993008
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.2,0.873678413247078
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.25,0.893468338831519
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.3,0.909893293376605
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.35,0.923643416057738
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.4,0.935246670063127
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.45,0.945108631549608
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.5,0.953542753310737
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.55,0.960793155380568
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.6,0.96705168380263
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.65,0.972470635977051
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.7,0.977172240920106
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.75,0.981255724122405
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.8,0.984802581768762
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.85,0.987880529999339
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.9,0.990546474391439
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0,0.679008859387595
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.05,0.737397779250849
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.1,0.783769359037268
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.15,0.82082177771762
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.2,0.850663065045543
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.25,0.874913800684216
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.3,0.894808604706808
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.35,0.911284279296395
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.4,0.92505144798998
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.45,0.936650573854023
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.5,0.946494749310453
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.55,0.95490190363623
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.6,0.962118819112299
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.65,0.968338948104463
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.7,0.973715596028032
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.75,0.978371670296896
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.8,0.982406898291255
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.85,0.985903185474154
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0,0.600700839643305
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.05,0.676762276580426
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.1,0.736632591416965
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.15,0.783937369443645
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.2,0.821563764420519
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.25,0.851749003565539
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.3,0.876198835058346
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.35,0.896202504804747
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.4,0.912731077281972
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.45,0.926516274163941
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.5,0.938111356056406
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.55,0.947937093190997
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.6,0.956315997146268
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.65,0.963497602188681
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.7,0.969677052446892
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.75,0.975008743297443
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.8,0.979616336678275
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0,0.495609884285982
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.05,0.59589799694593
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.1,0.674396316678105
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.15,0.735830911945661
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.2,0.784114865204746
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.25,0.822340344277613
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.3,0.852883245684055
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.35,0.877539734624848
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.4,0.897656418600038
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.45,0.914240003370285
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.5,0.928043990327853
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.55,0.939634785029622
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.6,0.949441033329691
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.65,0.957789968016486
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.7,0.964933990254377
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.75,0.971070038313324
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0,0.353467602883511
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.05,0.486576611556785
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.1,0.59080962227777
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.15,0.671902846069133
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.2,0.734991926637887
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.25,0.784305045325834
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.3,0.823156921590538
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.35,0.854072374642529
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.4,0.878943619349975
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.45,0.899177598821523
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.5,0.915818171477268
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.55,0.929641391420407
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.6,0.941227225067814
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.65,0.951012444615281
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.7,0.959329180336836
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0,0.161596648829489
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.337633983636163
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.476944190392608
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.585410676710947
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.669271872069112
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.734114332553392
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.784511471511361
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.824019703419532
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.855323934425889
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.880418585376131
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.900774190856534
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.917473471929947
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.931315934283231
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.942895602927917
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0,-0.0231746417188063
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.05,0.135395495197322
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.320658233518351
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.466656206965747
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.579672273539917
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.666491685457774
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.733196481512152
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.784738141057501
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.824935721414501
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.856646449180199
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.881973711132896
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.902455267822637
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.919214630552102
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0,-0.103988393186931
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.05,-0.0333224671846109
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.1,0.107240079564932
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.15,0.302437019399133
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.455650281416226
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.573562141906168
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.663549302499608
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.732236912722836
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.78499014793842
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.825913530194345
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.858050047538572
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.883619567184767
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0,-0.199888946215947
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.05,-0.118408137902022
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.1,-0.0441911633618446
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.15,0.0769804472092901
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.2,0.282858999993142
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.443858289247928
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.567045647067385
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.660432136265074
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.731236112194995
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.785275060879006
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.826964104715925
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0,-0.303860965859181
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.05,-0.218273819184962
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.1,-0.133687576127492
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.15,-0.0558176189817964
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.2,0.0444555752664826
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.25,0.261801654418139
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.3,0.431206300275846
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.560087492056195
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.657129880908228
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.730197948171914
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0,-0.406273269135686
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.324687769531076
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.1,-0.237414364061409
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.15,-0.149836115290154
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.2,-0.0682432144812625
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.25,0.00948023392485624
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.3,0.239125040716963
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.35,0.417612900711748
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.552652097547135
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0,-0.499155025247397
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.42746356448437
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.1,-0.345923071437369
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.15,-0.257274744504233
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.2,-0.166871662338639
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.25,-0.0815205493605767
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.3,-0.00704307186146632
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.35,0.214662533062452
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0,-0.578657018524913
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.519047186973159
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.448663392909606
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.15,-0.367508563989844
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.2,-0.277835696476265
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.25,-0.184828444409764
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.3,-0.0957191485781934
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.7,1,NA
