betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0,-0.901871337459789
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.05,-0.884625618941697
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.1,-0.86449958230964
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.15,-0.841038133649311
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.85,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0,-0.909399412634123
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.05,-0.89397500335766
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.1,-0.876070602528442
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.9,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0,-0.915961138424638
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.05,-0.902073762286025
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.95,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0,-0.921722228252638
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.05,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,1,1,NA
