betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.05,0.714338766541019
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.1,0.751537304550365
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.15,0.783220111721987
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.2,0.810340105576091
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.25,0.833697320548999
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.3,0.853948903940269
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.35,0.871628012928778
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.4,0.887164455659739
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.45,0.90090379514924
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.5,0.913123732805479
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.55,0.924047617503114
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.6,0.933855371363541
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.65,0.94269224981113
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.7,0.950675862992548
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.75,0.957901812931762
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.8,0.964448235162388
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.85,0.970379467547075
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.9,0.975749015126328
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.95,0.980601943522238
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0,0.597948216093716
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.05,0.653296332564817
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.1,0.700256440198486
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.15,0.740044710038342
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.2,0.773830418981184
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.25,0.80265007335719
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.3,0.827381234708307
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.35,0.848747328730667
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.4,0.867335717871277
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.45,0.883619446303333
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.5,0.897978085331589
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.55,0.910715885469696
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.6,0.92207683993992
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.65,0.932256883766607
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.7,0.941413669127768
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.75,0.949674379920707
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.8,0.957141989181346
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.85,0.963900289427802
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.9,0.970017949536938
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0,0.505818125424457
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.05,0.575227604335959
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.1,0.634637798372318
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.15,0.685037155613433
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.2,0.727661002783778
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.25,0.763749955954097
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.3,0.794427728238955
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.35,0.820656081363067
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.4,0.843231757333104
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.45,0.86280258204354
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.5,0.879889974359232
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.55,0.894911558151448
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.6,0.90820124373685
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.65,0.920026030204789
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.7,0.930599647162074
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.75,0.940093479447197
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.8,0.948645281200653
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.85,0.956366136595517
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0,0.391663012635229
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.05,0.476377090727552
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.1,0.550633971543597
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.15,0.614418863264507
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.2,0.668564412204238
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.25,0.714293267680106
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.3,0.752907545333705
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.35,0.785619905584884
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.4,0.81348278642077
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.45,0.837373780318575
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.5,0.858008117600565
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.55,0.875961377741638
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.6,0.891693818874764
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.65,0.905572538728806
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.7,0.917890217736614
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.75,0.928880392520626
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.8,0.938729686295285
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0,0.257110008619064
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.05,0.355042127313404
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.1,0.444705641897066
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.15,0.524023323856261
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.2,0.592493718656716
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.25,0.650710267914395
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.3,0.699837897723566
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.35,0.741223262526285
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.4,0.776166788120757
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.45,0.805817434739473
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.5,0.831141565713796
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.55,0.852929466117671
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.6,0.871817380652122
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.65,0.888313393402144
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.7,0.902821796145655
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.75,0.915663986939841
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0,0.110474394134833
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.05,0.214651902362091
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.1,0.31623156433123
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.15,0.410725916973597
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.2,0.49525652537113
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.25,0.568709250573995
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.3,0.631335042043233
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.35,0.684179592037539
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.4,0.728607376402604
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.45,0.766001031619768
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.5,0.797610627221333
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.55,0.824499414946956
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.6,0.847541105345517
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.65,0.867439904662141
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.7,0.884757609943385
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0,-0.0514896442399224
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.05,0.0657622556204934
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.1,0.170751941563285
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.15,0.27533616889363
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.2,0.374397737787707
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.25,0.464206533654921
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.3,0.542908137454449
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.35,0.610287781336927
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.4,0.667190579664321
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.45,0.714959242023634
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.5,0.755046744713343
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.55,0.788806682791178
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.6,0.817407196212347
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.65,0.841814469013547
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0,-0.245608652398723
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.05,-0.115065033365819
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.1,0.0209562678025748
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.15,0.125751159923683
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.2,0.232533692017695
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.25,0.335731414473144
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.3,0.430767995140315
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.35,0.514933469140964
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.4,0.587407320597581
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.45,0.648729969604741
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.5,0.700166125833706
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.55,0.743218361550267
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.6,0.779342743324279
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0,-0.405568325883754
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.05,-0.300586852297839
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.1,-0.17681801592948
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.15,-0.0352539605700139
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.2,0.0800511812543596
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.25,0.188080566415145
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.3,0.294800921151066
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.35,0.39486897255759
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.4,0.484635410285956
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.45,0.562524531581686
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.5,0.628643512470895
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.55,0.684102019060687
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0,-0.530595370969544
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.05,-0.450167682763108
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.1,-0.352681591540262
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.15,-0.236270046051545
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.2,-0.100771985699826
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.25,0.0340987221431951
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.3,0.142312111263962
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.35,0.251755977826484
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.4,0.356484720513421
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.45,0.451880204910536
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.5,0.535465910626572
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0,-0.625811735934274
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.05,-0.565542289235714
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.1,-0.491759700335008
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.15,-0.401724424196368
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.2,-0.293031391280543
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.25,-0.164514359404874
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.3,-0.0174532127949421
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.35,0.0956357120661858
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.4,0.206831052636602
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.45,0.315652630886704
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0,-0.6978734683384
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.05,-0.652868171159337
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.1,-0.597871811398035
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.15,-0.530395084038615
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.2,-0.447630788897694
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.25,-0.346809866503074
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.3,-0.225948569884593
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.35,-0.0850217344117399
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.4,0.0485162936938144
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0,-0.752740211600061
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.05,-0.718874714421685
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.1,-0.677838398494932
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.15,-0.62772389065233
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.2,-0.566168576949133
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.25,-0.490390054917204
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.3,-0.397411751149194
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.35,-0.284635792164809
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0,-0.795044669610801
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.05,-0.769216653288871
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.1,-0.738278472906121
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.15,-0.70087237430074
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.2,-0.655251238801696
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.25,-0.599207605547493
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.3,-0.530053280489749
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.7,1,NA
