betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0,-0.116336487157888
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.05,0.0153821650230464
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.1,0.0728614398638569
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.15,0.138623514280126
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.2,0.213312585661987
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.25,0.294169429280943
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.3,0.376968692033821
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.35,0.457043776405685
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.4,0.530591119907442
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.45,0.595476981097392
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.5,0.65121886512554
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.55,0.6984432640388
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.6,0.738286456963307
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.65,0.771983950125158
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0,-0.310562091535588
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.05,-0.170658227280004
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.1,-0.0212530336659671
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.15,0.0529000105934354
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.2,0.115336136418919
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.25,0.187232550372945
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.3,0.266422259859209
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.35,0.349094576551162
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.4,0.430583176747043
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.45,0.506664174232216
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.5,0.574602417960667
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.55,0.633403121931713
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.6,0.683390578980341
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0,-0.456347482839704
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.05,-0.351428744201163
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.1,-0.221267632227867
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.15,-0.0661763092269082
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.2,0.0340855507337975
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.25,0.0931408748649982
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.3,0.161997825357511
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.35,0.239079028583756
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.4,0.3210806930645
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.45,0.40349210154925
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.5,0.481793359347139
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.55,0.552674980020383
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0,-0.565721377450213
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.05,-0.486971013905674
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.1,-0.389422592586107
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.15,-0.268377729366753
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.2,-0.118504831738534
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.25,0.0142955244720868
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.3,0.0720753948153877
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.35,0.137715178530647
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.4,0.212306800909332
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.45,0.293112801265469
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.5,0.375920828194699
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0,-0.648349667884007
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.05,-0.588782311586027
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.1,-0.515458255428534
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.15,-0.424743575142156
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.2,-0.312203184795205
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.25,-0.172681832139809
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.3,-0.022671366834559
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.35,0.0521570716701006
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.4,0.114467426091597
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.45,0.186255449767786
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0,-0.711470744878253
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.05,-0.665890578437787
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.1,-0.610280907205543
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.15,-0.54196960280967
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.2,-0.457582729692913
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.25,-0.352956374698757
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.3,-0.223154276783269
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.35,-0.0679594069824855
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.4,0.0333855246372443
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0,-0.760330372797018
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.05,-0.724983423676241
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.1,-0.682292643603369
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.15,-0.630337103721814
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.2,-0.566654801919946
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.25,-0.488121183313976
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.3,-0.390844399653918
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.35,-0.270135375556517
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0,-0.798679872262958
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.05,-0.770884437621753
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.1,-0.737662132158742
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.15,-0.697642692217349
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.2,-0.649061672036811
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.25,-0.589653162891335
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.3,-0.516529607430025
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.7,1,NA
