betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.15,0.348970365663418
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.2,0.43515396202197
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.25,0.506000793578784
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.3,0.56395754539688
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.35,0.61159251730309
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.4,0.650942366064134
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.45,0.68366798695868
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.5,0.711124155781093
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.55,0.734352367250536
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.6,0.754166855084843
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.65,0.771243585979234
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.7,0.78615279810291
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.75,0.799359365012955
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.8,0.81122443041995
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.85,0.82202048029709
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.9,0.831954558479187
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0,0.0362365205511185
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.05,0.0969605921387369
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.1,0.186211286430953
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.15,0.284574611583803
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.2,0.376090675916488
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.25,0.454481144939223
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.3,0.519985869407581
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.35,0.574244813577783
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.4,0.619039041636017
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.45,0.656183321421079
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.5,0.687301680101261
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.55,0.71362867533877
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.6,0.736072313991502
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.65,0.755355973252621
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.7,0.772091394388252
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.75,0.786790770174035
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.8,0.799865383579147
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.85,0.811635700387482
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0,0.0196554141494221
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0613795454634206
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.132489912175202
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.222344953008348
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.314611278815313
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.398465298944372
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.47100199558873
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.532210869408998
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.583039778819431
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.625152529221209
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.660383377727721
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.690198002605792
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.715631375360891
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.737461619915325
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.756335706643039
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.772805529608527
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.78732842993181
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0,0.00935838842246082
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.0370321953370229
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.0899968432802652
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.166373753228369
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.253949068696646
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.339816675947459
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.417765297034958
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.485583049287647
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.542758775026675
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.5903167822128
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.630099889031786
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.663789250993124
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.692574386606743
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.717299899939561
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.738642877289531
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.757185017974719
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0,0.00296491021362992
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.0210624100878172
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.0586272562563186
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.119513747680223
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.197598798206349
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.281186050275304
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.361806522095977
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.43498156294876
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.498297377367197
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.551561769444938
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.596260507857261
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.634178684287124
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.666659222366653
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.694622447566944
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.718770808508587
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0,-0.104533069232106
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.05,0.0108011661530912
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.0366423519318818
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.0827250647346083
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.14839007396656
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.225527076033369
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.305325125587566
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.381652316419524
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.450174419443341
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.5090118798341
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.558811145808377
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.601226701274635
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.637696922135957
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.669211847545032
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0,-0.360188349173554
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.05,0.00423232548745317
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.1,0.0217568328733751
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.15,0.0553236845403783
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.107830844945371
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.175430437495901
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.250836502244519
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.327408054312009
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.399405547359115
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.463123869055335
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.517903283651525
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.564924392415493
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.605584435247317
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0,-0.528714138553533
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.05,-0.0349019859251306
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.1,0.011863695832698
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.15,0.0357076830411943
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.2,0.0760299431653205
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.25,0.132579807405044
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.200671171755219
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.274380652480558
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.347473916953889
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.414745158007578
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.473959533427236
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.525445014105603
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0,-0.643025571354357
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.276779468486266
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.1,0.00532138259225662
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.15,0.0220403619982411
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.2,0.0520832545261738
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.25,0.0975614660657506
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.3,0.156528288976501
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.35,0.224645032169674
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.296163570197356
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.365097929312783
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.427712653788896
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0,-0.722858985670484
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.462112852931187
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.1,-0.0272949272199798
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.15,0.0126638425330406
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.2,0.0345955174840197
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.25,0.0700283653031999
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.3,0.119256287114668
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.35,0.179851655473767
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.4,0.247286336102306
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.45,0.315666948512836
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0,-0.780213819601457
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.589795015998354
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.1,-0.194518259567403
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.15,0.00626320603669911
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.2,0.0220951324865269
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.25,0.0490453761261058
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.3,0.0888966156384466
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.35,0.141001147148803
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.4,0.202389620660581
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0,-0.822523340833492
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.680054831884521
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.394083442544558
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.15,-0.023167388505185
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.2,0.0132724984448664
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.25,0.0334326326859509
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.3,0.0648999047074854
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.35,0.108413392159514
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0,-0.854493979600128
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.745481841339833
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.534091548204369
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.15,-0.124407774595142
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.2,0.00707444932186629
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.25,0.0220118764224719
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.3,0.0463877964430828
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0,-0.879176559028859
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.05,-0.794043250927865
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.1,-0.634489572004303
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.15,-0.325923183313568
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.2,-0.020682309254158
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.25,0.013743847585184
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.7,NA
