betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0,-0.853434995151908
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.05,-0.841115565730933
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.1,-0.827302911933476
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.15,-0.811749595487989
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.2,-0.794157501988678
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0,-0.871628345985907
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.05,-0.861404959758302
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.1,-0.85002023978539
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.15,-0.837292702429701
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0,-0.88685500009977
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.05,-0.878279168655924
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.1,-0.868787775469258
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0,-0.8997256745726
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.05,-0.892461977588175
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0,-0.910701679231308
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,1,1,NA
