betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0,-0.822570890107169
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.05,-0.802934422053774
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.1,-0.780323639344754
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.15,-0.754165792846376
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.85,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0,-0.845814129310845
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.05,-0.829518038441494
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.1,-0.810863328836187
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.9,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0,-0.865268392566573
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.05,-0.851645438188472
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.95,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0,-0.881663536552428
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.05,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,1,1,NA
