betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0,-0.897433656668471
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.05,-0.871415901967232
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.1,-0.838457920845451
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.15,-0.79659791594317
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.2,-0.743305301346525
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0,-0.907747659761784
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.05,-0.885231545141384
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.1,-0.856991431751613
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.15,-0.82149147923016
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0,-0.91649198741512
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.05,-0.896821331051897
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.1,-0.87236945410649
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0,-0.923983436787504
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.05,-0.906655617040855
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0,-0.930461535421026
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,1,1,NA
