betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0,-0.897232916659603
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.05,-0.88583378003825
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.1,-0.872516545536516
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.15,-0.856817437505164
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.2,-0.838124157118066
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.8,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0,-0.913085455711696
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.05,-0.904047608145783
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.1,-0.893607033045584
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.15,-0.881451245904652
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.85,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0,-0.925957308864481
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.05,-0.918692361183571
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.1,-0.910381508676281
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.9,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0,-0.936537527148152
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.05,-0.930627629670135
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.95,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0,-0.945327110747712
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.05,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,1,1,NA
