betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.55,0.932572113274722
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.6,0.941344436823993
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.65,0.948742943047979
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.7,0.955030060722429
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.75,0.960405712997887
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.8,0.965025159829448
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0,0.190646943347605
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.05,0.399595714982927
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.1,0.559565844577754
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.15,0.669037554894466
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.2,0.743234907952762
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.25,0.795062501090658
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.3,0.832721199866582
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.35,0.86109041934328
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.4,0.883105293663295
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.45,0.900596540621572
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.5,0.91475549458033
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.55,0.926390711526238
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.6,0.936071110487153
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.65,0.944208045085247
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.7,0.951105256132794
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.75,0.956991506451833
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0,0.0999264466649524
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.05,0.310260064865367
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.1,0.490747604842102
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.15,0.620047460358122
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.2,0.708364167931037
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.25,0.769554927003307
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.3,0.813455730425106
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.35,0.846106416325827
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.4,0.871155091525883
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.45,0.890864533885101
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.5,0.906692548123894
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.55,0.919616371256405
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.6,0.930314813809628
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.65,0.939272609382157
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.7,0.946843421987183
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0,0.0212105386646164
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.05,0.218814633442108
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.1,0.413456649572479
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.15,0.563143223535658
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.2,0.667690387750657
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.25,0.740016438978522
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.3,0.791379803641683
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.35,0.829122035470667
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.4,0.857744480807755
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.45,0.880037583409591
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.5,0.897786826443239
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.55,0.912177042198176
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.6,0.924021847569559
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.65,0.933895528112145
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0,-0.170660752285949
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.05,0.131077072058376
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.1,0.329820868301569
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.15,0.498069970480732
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.2,0.62044640055987
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.25,0.705779836285021
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.3,0.766007725660458
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.35,0.809798179189355
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.4,0.842638181267475
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.45,0.867951372640029
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.5,0.887922017773204
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.55,0.903988839296881
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.6,0.91713031208506
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0,-0.36784017201563
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.05,0.0523610813206602
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.1,0.243521139441553
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.15,0.425398687008079
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.2,0.566051561553949
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.25,0.666157816394668
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.3,0.736796733864558
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.35,0.787744062984329
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.4,0.825561470480143
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.45,0.854413191025523
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.5,0.876961866794916
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.55,0.894954005281123
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0,-0.515336538469414
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.05,-0.0560760389439684
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.1,0.159261092700658
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.15,0.346842190767846
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.2,0.504329001435192
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.25,0.620516613465975
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.3,0.703164725639342
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.35,0.762518415095901
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.4,0.806197234560416
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.45,0.839198455492836
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.5,0.864747206109275
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0,-0.624154260924657
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.05,-0.268922816775363
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.1,0.0816611337722358
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.15,0.265338775185094
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.2,0.435770769474565
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.25,0.568396511149001
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.3,0.664527161053756
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.35,0.733637341109548
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.4,0.784185157139835
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.45,0.822047807453684
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0,-0.704411648938751
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.05,-0.433485384111682
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.1,0.0119337117212159
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.15,0.184714329204534
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.2,0.361772978383135
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.25,0.509682059868743
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.3,0.620361523547338
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.35,0.700592905451614
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.4,0.759124740623094
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0,-0.764125779804536
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.05,-0.558030100657712
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.1,-0.167819766020848
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.15,0.108924842454735
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.2,0.284708679926066
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.25,0.44480322997967
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.3,0.570306435804807
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.35,0.662887621644801
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0,-0.809178383215895
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.05,-0.651504535121715
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.1,-0.346815472909978
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.15,0.0411701558148868
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.2,0.207709626202137
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.25,0.374911794734943
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.3,0.514295697473468
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0,-0.843725152508963
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.05,-0.721776228362816
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.1,-0.48605151326181
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.15,-0.0668290210007619
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.2,0.134141265556763
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.25,0.30194322556982
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.75,NA
