betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.6,0.967903784229923
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.65,0.97319371531306
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.7,0.977560044622573
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.75,0.981180084659496
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.8,0.984192742395578
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0,0.464107242736106
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.05,0.588027202875992
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.1,0.681031385475415
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.15,0.750885800742142
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.2,0.803629675969176
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.25,0.843776900390234
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.3,0.874630966809254
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.35,0.898587235427019
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.4,0.917379633623385
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.45,0.93226737313562
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.5,0.944170839218626
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.55,0.953768542705459
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.6,0.961565643491193
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.65,0.967942264258811
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.7,0.973187614492178
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.75,0.977524161736122
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0,0.32809252668728
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.05,0.483556487811248
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.1,0.601277556548798
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.15,0.689989319150756
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.2,0.756922444375134
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.25,0.807693820438989
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.3,0.846511407322231
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.35,0.87646725232622
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.4,0.899814154765442
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.45,0.918191035890267
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.5,0.932794018984901
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.55,0.944501535897299
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.6,0.953964062124755
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.65,0.961667902339283
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.7,0.967980416191526
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0,0.194680716313494
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.05,0.354354000824018
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.1,0.501765968349337
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.15,0.613735484019971
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.2,0.698452396879526
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.25,0.762654124716963
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.3,0.811571318388531
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.35,0.849132119512704
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.4,0.878234415553856
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.45,0.900999344911694
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.5,0.918977552640107
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.55,0.933306162175109
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.6,0.944824137471364
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.65,0.954155427944563
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0,0.0661648323046241
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.05,0.220279898719315
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.1,0.378905861607555
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.15,0.518840564945335
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.2,0.62546552079632
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.25,0.706458515546823
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.3,0.76810247097981
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.35,0.815274348138382
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.4,0.851645873700223
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.45,0.879936295955295
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.5,0.902144986851978
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.55,0.919740425438203
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.6,0.933804515799344
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0,-0.0483277015048971
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.05,0.0916925634329967
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.1,0.243988124916195
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.15,0.401890947054582
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.2,0.534874339611112
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.25,0.63652561687687
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.3,0.714041871714584
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.35,0.773287175140236
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.4,0.818814106254393
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.45,0.854059006600896
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.5,0.881576510565575
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.55,0.90325314130025
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0,-0.130016611297029
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.05,-0.0253892719376859
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.1,0.116188801060964
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.15,0.265971004609311
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.2,0.423438089302449
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.25,0.549951783044113
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.3,0.646967914814193
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.35,0.72123343377368
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.4,0.778226195945638
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.45,0.822200897483375
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.5,0.856377431714349
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0,-0.199765793934893
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.05,-0.113689603518943
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.1,-0.0011584554070108
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.15,0.145260522930869
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.2,0.291081315127435
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.25,0.443663532101116
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.3,0.564148941153318
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.35,0.656839459799175
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.4,0.728061280521237
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.45,0.782935968959721
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0,-0.272869387464628
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.05,-0.181039050042265
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.1,-0.0982454779388315
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.15,0.0271886252088207
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.2,0.172297515542728
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.25,0.315135211144027
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.3,0.462672319601769
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.35,0.577534372791385
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.4,0.666182793699656
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0,-0.346789181343332
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.05,-0.252231109221799
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.1,-0.163188294224479
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.15,-0.0759565327958672
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.2,0.0535779953561321
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.25,0.197462375461701
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.3,0.339680412303029
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.35,0.48055945051567
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0,-0.419013957751607
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.05,-0.324918890182482
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.1,-0.232376477998449
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.15,-0.146195188849833
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.2,-0.0527602490281538
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.25,0.078153372098308
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.3,0.22090468210766
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0,-0.48741537203494
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.05,-0.396677714168862
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.1,-0.303662562544761
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.15,-0.213314731781767
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.2,-0.13003655925447
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.25,-0.0310508619436342
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0,-0.550474642326758
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.05,-0.465348954005439
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.1,-0.374734598306004
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.15,-0.283058007245721
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.2,-0.19504713334859
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.8,0.55,NA
